,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-10-11,1,20-264,TOR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:50,,,,,
1,2003-10-13,2,20-266,TOR,,WSH,T,0,0,0,1,0,0,0,0,0,,,,0,,19,16:38,,,,,
2,2003-10-16,3,20-269,TOR,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,23,16:00,,,,,
3,2003-10-18,4,20-271,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:05,,,,,
4,2003-10-20,5,20-273,TOR,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,13:50,,,,,
5,2003-10-22,6,20-275,TOR,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:58,,,,,
6,2003-10-23,7,20-276,TOR,@,PHX,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,13:52,,,,,
7,2005-10-08,1,22-261,NYR,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,22,13:28,,,,,
8,2005-10-10,2,22-263,NYR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:03,,,,,
9,2005-10-13,3,22-266,NYR,,NJD,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,20,17:38,,,,,
10,2005-10-15,4,22-268,NYR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:00,,,,,
11,2005-10-17,5,22-270,NYR,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,22,14:38,,,,,
12,2005-10-19,6,22-272,NYR,,NYI,L-SO,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,17:45,,,,,
13,2005-10-20,7,22-273,NYR,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,13:54,,,,,
14,2005-10-22,8,22-275,NYR,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,13:08,,,,,
15,2005-10-31,9,22-284,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,18:37,,,,,
16,2005-11-05,10,22-289,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:47,,,,,
17,2005-11-07,11,22-291,NYR,,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,22,16:18,,,,,
18,2005-11-09,12,22-293,NYR,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,0,16:12,,,,,
19,2005-11-10,13,22-294,NYR,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:44,,,,,
20,2005-11-12,14,22-296,NYR,@,PIT,W,0,1,1,1,2,0,0,0,0,,,,0,,23,14:56,,,,,
21,2005-11-15,15,22-299,NYR,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,23,16:48,,,,,
22,2005-11-17,16,22-301,NYR,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,16:53,,,,,
23,2005-11-19,17,22-303,NYR,,CAR,W,0,0,0,-1,2,0,0,0,0,,,,0,,21,12:52,,,,,
24,2005-11-20,18,22-304,NYR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:35,,,,,
25,2005-11-22,19,22-306,NYR,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:28,,,,,
26,2005-11-24,20,22-308,NYR,@,ATL,W,0,0,0,1,2,0,0,0,0,,,,0,,27,16:57,,,,,
27,2005-11-26,21,22-310,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,21:00,,,,,
28,2005-12-01,22,22-315,NYR,,PIT,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,24,16:45,,,,,
29,2005-12-03,23,22-317,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:08,,,,,
30,2005-12-05,24,22-319,NYR,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,23,15:28,,,,,
31,2005-12-10,25,22-324,NYR,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,23,16:32,,,,,
32,2005-12-18,26,22-332,NYR,,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,15:50,,,,,
33,2005-12-22,27,22-336,NYR,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:01,,,,,
34,2005-12-26,28,22-340,NYR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:29,,,,,
35,2005-12-31,29,22-345,NYR,@,PIT,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,18,14:10,,,,,
36,2007-10-06,1,24-259,ANA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:08,0,1,0,0,
37,2007-10-15,2,24-268,ANA,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,1,1:03,0,,,,
38,2007-10-23,3,24-276,ANA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:20,1,0,0,0,
39,2007-10-25,4,24-278,ANA,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,12:32,2,0,0,0,
