,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-10-14,1,21-119,STL,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:18,0,2,0,0,
1,2017-10-18,2,21-123,STL,,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,13:42,1,0,0,0,
2,2017-10-19,3,21-124,STL,@,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:25,0,0,0,0,
3,2017-10-21,4,21-126,STL,@,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:17,4,0,0,0,
4,2017-11-25,5,21-161,STL,,MIN,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,18,14:24,2,0,0,0,
5,2017-11-29,6,21-165,STL,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,9:08,0,0,0,0,
6,2017-12-02,7,21-168,STL,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:17,1,0,0,0,
7,2017-12-05,8,21-171,STL,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:51,4,0,0,0,
8,2017-12-09,9,21-175,STL,@,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,13,9:52,1,0,0,0,
9,2017-12-16,10,21-182,STL,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,5,3:21,0,0,0,0,
10,2018-02-20,11,21-248,STL,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,5:55,2,0,0,0,
11,2018-10-04,1,22-109,STL,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,10:03,4,0,0,0,
12,2018-10-06,2,22-111,STL,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:11,4,0,0,0,
13,2018-10-11,3,22-116,STL,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,9:50,2,1,0,0,
14,2018-10-13,4,22-118,STL,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:27,6,1,0,0,
15,2018-10-14,5,22-119,STL,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:03,1,2,0,0,
16,2018-10-17,6,22-122,STL,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:03,4,0,0,0,
17,2018-10-20,7,22-125,STL,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:42,3,0,0,0,
18,2018-10-22,8,22-127,STL,@,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,7:12,2,0,0,0,
19,2018-11-16,9,22-152,STL,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:04,6,0,0,0,
20,2018-11-17,10,22-153,STL,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:04,5,0,0,0,
21,2018-11-19,11,22-155,STL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:14,5,1,0,0,
22,2018-11-21,12,22-157,STL,@,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,7:49,3,0,0,0,
23,2018-11-23,13,22-159,STL,,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,16,11:19,2,0,0,0,
24,2018-11-24,14,22-160,STL,,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,14,8:34,3,0,0,0,
25,2018-11-30,15,22-166,STL,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:47,2,0,0,1,0.0
26,2018-12-01,16,22-167,STL,@,ARI,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,15,9:50,3,1,0,0,
27,2019-01-08,17,22-205,STL,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:17,4,0,0,0,
28,2019-01-10,18,22-207,STL,,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,11,7:31,2,2,0,0,
29,2019-01-12,19,22-209,STL,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:54,1,0,0,0,
30,2019-01-14,20,22-211,STL,@,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,8,4:43,3,0,0,0,
