,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-10-07,1,18-024,OTT,,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:54,1,1,0,0,
1,2018-10-04,1,19-021,OTT,,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:06,4,1,0,0,
2,2018-10-06,2,19-023,OTT,@,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,12:22,2,0,0,0,
3,2018-10-08,3,19-025,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:54,1,1,0,0,
4,2018-10-10,4,19-027,OTT,,PHI,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,9,8:24,3,0,0,0,
5,2018-10-23,5,19-040,OTT,,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,14,12:56,0,0,0,0,
6,2018-10-26,6,19-043,OTT,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:01,1,3,0,0,
7,2018-10-28,7,19-045,OTT,@,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:46,0,2,0,1,0.0
8,2018-10-30,8,19-047,OTT,@,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,13:56,0,0,1,1,50.0
9,2018-11-01,9,19-049,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:36,0,0,0,0,
