,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-01-10,1,20-090,MTL,,NYI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,10:58,,,,,
1,2002-01-12,2,20-092,MTL,@,TOR,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,11:22,,,,,
2,2002-01-14,3,20-094,MTL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:05,,,,,
3,2002-01-19,4,20-099,MTL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:11,,,,,
4,2002-03-14,5,20-153,MTL,,DAL,T,1,1,2,1,0,1,0,0,0,,,,1,100.0,13,10:41,,,,,
5,2002-03-16,6,20-155,MTL,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,11:16,,,,,
6,2002-03-18,7,20-157,MTL,@,CAR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,10:56,,,,,
7,2002-03-20,8,20-159,MTL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,10:11,,,,,
8,2002-03-22,9,20-161,MTL,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:29,,,,,
9,2002-03-23,10,20-162,MTL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,12:17,,,,,
10,2003-01-07,1,21-087,MTL,@,NJD,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,23,15:54,,,,,
11,2003-01-09,2,21-089,MTL,,NYR,W,1,0,1,0,0,0,1,0,1,,,,6,16.7,20,17:33,,,,,
12,2003-01-11,3,21-091,MTL,,BUF,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,21,21:21,,,,,
13,2003-01-13,4,21-093,MTL,,CGY,W,2,0,2,1,2,1,1,0,0,,,,3,66.7,20,15:28,,,,,
14,2003-01-15,5,21-095,MTL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:37,,,,,
15,2003-01-16,6,21-096,MTL,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,21:15,,,,,
