,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-02-01,1,23-072,DAL,,PHX,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,12,7:18,3,0,6,1,85.7
1,2013-02-02,2,23-073,DAL,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,15,8:56,2,0,2,2,50.0
2,2013-02-04,3,23-075,DAL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:00,2,0,0,0,
3,2013-02-06,4,23-077,DAL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:04,0,1,0,0,
4,2013-02-08,5,23-079,DAL,,ANA,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,10,6:50,3,0,0,0,
5,2013-02-13,6,23-084,DAL,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,9,5:35,1,1,1,0,100.0
6,2013-02-15,7,23-086,DAL,@,VAN,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,15,10:14,1,1,0,0,
7,2013-02-17,8,23-088,DAL,,CGY,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,10:05,7,0,0,0,
8,2013-02-21,9,23-092,DAL,,VAN,L,0,1,1,0,5,0,0,0,0,,,,1,0.0,12,6:45,0,2,0,0,
9,2013-02-23,10,23-094,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:00,3,0,1,0,100.0
10,2013-02-26,11,23-097,DAL,@,CBJ,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,21,13:40,4,0,0,0,
11,2013-02-28,12,23-099,DAL,,EDM,L,0,1,1,1,2,0,0,0,0,,,,0,,16,10:52,2,0,0,0,
12,2013-03-03,13,23-102,DAL,,STL,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,15,10:38,3,0,0,0,
13,2013-03-07,14,23-106,DAL,@,LAK,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,14:05,3,1,0,1,0.0
