,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,1990-11-16,15,21-271,BUF,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-17,16,21-272,BUF,@,CGY,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-11-21,17,21-276,BUF,,NYR,T,1,0,1,0,4,1,0,0,0,,,,8,12.5,,,,,,,
17,1990-11-23,18,21-278,BUF,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-26,19,21-281,BUF,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-11-28,20,21-283,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-12-01,21,21-286,BUF,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-12-02,22,21-287,BUF,,DET,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
22,1990-12-06,23,21-291,BUF,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
23,1990-12-07,24,21-292,BUF,,HAR,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
24,1990-12-09,25,21-294,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1990-12-11,26,21-296,BUF,@,DET,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
26,1990-12-14,27,21-299,BUF,,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-23,28,21-308,BUF,,QUE,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1990-12-26,29,21-311,BUF,,BOS,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1990-12-28,30,21-313,BUF,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-29,31,21-314,BUF,@,NJD,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-31,32,21-316,BUF,,PHI,W,2,2,4,3,0,2,0,0,1,,,,6,33.3,,,,,,,
32,1991-01-02,33,21-318,BUF,,NYI,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
33,1991-01-04,34,21-320,BUF,,WIN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
34,1991-01-08,35,21-324,BUF,@,VAN,T,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1991-01-10,36,21-326,BUF,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
36,1991-01-12,37,21-328,BUF,@,MNS,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,,,,,,,
37,1991-01-14,38,21-330,BUF,@,TOR,W,2,3,5,6,0,2,0,0,0,,,,7,28.6,,,,,,,
38,1991-01-16,39,21-332,BUF,,DET,W,2,0,2,2,0,1,0,1,0,,,,4,50.0,,,,,,,
39,1991-01-22,40,21-338,BUF,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
40,1991-01-24,41,21-340,BUF,@,CHI,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
41,1991-01-26,42,21-342,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
42,1991-01-27,43,21-343,BUF,,CGY,L,2,0,2,0,0,1,0,1,0,,,,5,40.0,,,,,,,
43,1991-02-03,44,21-350,BUF,,EDM,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
44,1991-02-06,45,21-353,BUF,,STL,L,0,2,2,2,0,0,0,0,0,,,,5,0.0,,,,,,,
45,1991-02-08,46,21-355,BUF,,LAK,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
46,1991-02-23,47,22-005,BUF,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-02-24,48,22-006,BUF,,HAR,T,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
48,1991-02-26,49,22-008,BUF,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
49,1991-02-28,50,22-010,BUF,@,QUE,W,0,1,1,2,2,0,0,0,0,,,,4,0.0,,,,,,,
50,1991-03-02,51,22-012,BUF,@,BOS,W,1,2,3,2,0,0,0,1,0,,,,3,33.3,,,,,,,
51,1991-03-06,52,22-016,BUF,,NJD,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
52,1991-03-08,53,22-018,BUF,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-03-10,54,22-020,BUF,,VAN,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
54,1991-03-12,55,22-022,BUF,@,MNS,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
55,1991-03-13,56,22-023,BUF,@,WIN,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,,,,,,,
56,1991-03-16,57,22-026,BUF,@,MTL,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-03-17,58,22-027,BUF,,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-03-20,59,22-030,BUF,,MTL,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
59,1991-03-23,60,22-033,BUF,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1991-03-24,61,22-034,BUF,,PHI,W,2,0,2,3,0,2,0,0,0,,,,6,33.3,,,,,,,
61,1991-03-31,62,22-041,BUF,,WSH,W,3,0,3,2,0,3,0,0,1,,,,9,33.3,,,,,,,
62,1991-10-04,1,22-228,BUF,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
63,1991-10-05,2,22-229,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-10-09,3,22-233,BUF,,BOS,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
65,1991-10-12,4,22-236,BUF,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
66,1991-10-13,5,22-237,BUF,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-10-16,6,22-240,BUF,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-10-18,7,22-242,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1991-10-19,8,22-243,BUF,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1991-10-25,9,22-249,BUF,,SJS,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-10-27,10,22-251,BUF,,HAR,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
72,1991-10-30,11,22-254,BUF,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
73,1991-11-07,12,22-262,BUF,@,PHI,L,1,1,2,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
74,1991-11-08,13,22-263,BUF,,PHI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
75,1991-11-12,14,22-267,BUF,@,SJS,W,0,3,3,4,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-11-14,15,22-269,BUF,@,LAK,T,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
77,1991-11-16,16,22-271,BUF,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
78,1991-11-20,17,22-275,BUF,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-11-22,18,22-277,BUF,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-11-23,19,22-278,BUF,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-11-27,20,22-282,BUF,,QUE,T,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-11-29,21,22-284,BUF,,NYR,L,2,0,2,-2,0,0,2,0,0,,,,5,40.0,,,,,,,
83,1991-11-30,22,22-285,BUF,@,QUE,L,1,1,2,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
84,1991-12-04,23,22-289,BUF,@,WIN,L,0,2,2,2,0,0,0,0,0,,,,5,0.0,,,,,,,
85,1991-12-07,24,22-292,BUF,@,HAR,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-12-08,25,22-293,BUF,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-12-11,26,22-296,BUF,,STL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1991-12-13,27,22-298,BUF,,HAR,L,2,0,2,-2,0,1,1,0,0,,,,4,50.0,,,,,,,
89,1991-12-14,28,22-299,BUF,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-12-20,29,22-305,BUF,,EDM,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
91,1991-12-21,30,22-306,BUF,@,TOR,W,2,0,2,3,0,2,0,0,0,,,,7,28.6,,,,,,,
92,1991-12-23,31,22-308,BUF,@,HAR,L,2,0,2,0,0,1,1,0,0,,,,5,40.0,,,,,,,
93,1991-12-27,32,22-312,BUF,,BOS,W,1,1,2,3,0,1,0,0,0,,,,5,20.0,,,,,,,
94,1991-12-28,33,22-313,BUF,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
95,1991-12-31,34,22-316,BUF,,STL,W,1,0,1,0,0,1,0,0,0,,,,7,14.3,,,,,,,
96,1992-01-03,35,22-319,BUF,,NYI,W,3,1,4,2,0,1,2,0,1,,,,7,42.9,,,,,,,
97,1992-01-04,36,22-320,BUF,@,BOS,L,0,2,2,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
98,1992-01-07,37,22-323,BUF,@,PHI,T,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
99,1992-01-08,38,22-324,BUF,,QUE,W,0,1,1,1,0,0,0,0,0,,,,7,0.0,,,,,,,
100,1992-01-10,39,22-326,BUF,,EDM,W,1,2,3,3,0,1,0,0,0,,,,4,25.0,,,,,,,
101,1992-01-12,40,22-328,BUF,,NYR,W,1,0,1,2,0,1,0,0,0,,,,9,11.1,,,,,,,
102,1992-01-14,41,22-330,BUF,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-01-15,42,22-331,BUF,@,NJD,T,2,2,4,-1,0,1,1,0,0,,,,8,25.0,,,,,,,
104,1992-01-21,43,22-337,BUF,@,STL,L,0,0,0,0,25,0,0,0,0,,,,2,0.0,,,,,,,
105,1992-02-12,44,22-359,BUF,,DET,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
106,1992-02-14,45,22-361,BUF,,SJS,W,1,2,3,2,2,1,0,0,0,,,,9,11.1,,,,,,,
107,1992-02-16,46,22-363,BUF,,HAR,W,2,2,4,1,0,1,1,0,0,,,,4,50.0,,,,,,,
108,1992-02-19,47,23-001,BUF,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
109,1992-02-23,48,23-005,BUF,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1992-02-25,49,23-007,BUF,@,CGY,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
111,1992-02-29,50,23-011,BUF,@,PIT,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
112,1992-03-01,51,23-012,BUF,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
113,1992-03-03,52,23-014,BUF,@,QUE,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-03-06,53,23-017,BUF,,NJD,W,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1992-03-08,54,23-019,BUF,,NYI,L,0,0,0,0,15,0,0,0,0,,,,4,0.0,,,,,,,
116,1992-03-11,55,23-022,BUF,,BOS,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
117,1992-03-14,56,23-025,BUF,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
118,1992-03-15,57,23-026,BUF,,QUE,W,1,2,3,0,0,0,1,0,0,,,,2,50.0,,,,,,,
119,1992-03-17,58,23-028,BUF,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-03-19,59,23-030,BUF,@,LAK,W,1,3,4,2,10,1,0,0,0,,,,2,50.0,,,,,,,
121,1992-03-22,60,23-033,BUF,@,CHI,W,1,1,2,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
122,1992-03-25,61,23-036,BUF,,TOR,W,2,0,2,1,0,2,0,0,1,,,,6,33.3,,,,,,,
123,1992-03-28,62,23-039,BUF,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
124,1992-03-29,63,23-040,BUF,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
125,1992-03-31,64,23-042,BUF,@,MNS,L,1,2,3,-2,0,0,1,0,0,,,,7,14.3,,,,,,,
126,1992-04-12,65,23-054,BUF,,MTL,W,0,1,1,0,5,0,0,0,0,,,,3,0.0,,,,,,,
127,1992-04-14,66,23-056,BUF,@,QUE,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
128,1992-04-15,67,23-057,BUF,,QUE,L,2,1,3,-1,0,1,1,0,0,,,,5,40.0,,,,,,,
129,1992-10-08,1,23-233,BUF,,QUE,L,3,0,3,0,0,2,1,0,0,,,,5,60.0,,,,,,,
130,1992-10-10,2,23-235,BUF,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
131,1992-10-28,3,23-253,BUF,@,TOR,T,2,0,2,-3,0,0,2,0,0,,,,4,50.0,,,,,,,
132,1992-10-30,4,23-255,BUF,,OTT,W,1,2,3,3,2,1,0,0,0,,,,3,33.3,,,,,,,
133,1992-10-31,5,23-256,BUF,@,OTT,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
134,1992-11-02,6,23-258,BUF,@,NYR,L,0,2,2,0,10,0,0,0,0,,,,4,0.0,,,,,,,
135,1992-11-05,7,23-261,BUF,@,SJS,L,2,1,3,-1,2,1,1,0,0,,,,8,25.0,,,,,,,
136,1992-11-07,8,23-263,BUF,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
137,1992-11-11,9,23-267,BUF,,BOS,W,1,1,2,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
138,1992-11-13,10,23-269,BUF,,HAR,W,1,2,3,3,0,1,0,0,1,,,,2,50.0,,,,,,,
139,1992-11-14,11,23-270,BUF,@,NYI,L,1,1,2,0,0,1,0,0,0,,,,7,14.3,,,,,,,
140,1992-11-17,12,23-273,BUF,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-11-18,13,23-274,BUF,vs.,NJD,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-11-21,14,23-277,BUF,,MNS,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
143,1992-11-22,15,23-278,BUF,@,PHI,T,2,0,2,1,0,2,0,0,0,,,,3,66.7,,,,,,,
144,1992-11-25,16,23-281,BUF,,QUE,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
145,1992-11-27,17,23-283,BUF,,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-11-29,18,23-285,BUF,@,OTT,W,2,0,2,0,0,0,2,0,1,,,,7,28.6,,,,,,,
147,1992-11-30,19,23-286,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
148,1992-12-04,20,23-290,BUF,,NYI,T,1,1,2,1,2,1,0,0,0,,,,3,33.3,,,,,,,
149,1992-12-06,21,23-292,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-12-07,22,23-293,BUF,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
151,1992-12-09,23,23-295,BUF,,BOS,W,3,0,3,0,0,2,1,0,0,,,,7,42.9,,,,,,,
152,1992-12-11,24,23-297,BUF,,HAR,W,2,1,3,0,2,0,2,0,0,,,,5,40.0,,,,,,,
153,1992-12-12,25,23-298,BUF,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
154,1992-12-15,26,23-301,BUF,@,BOS,W,1,1,2,0,2,1,0,0,1,,,,2,50.0,,,,,,,
155,1992-12-19,27,23-305,BUF,@,MTL,L,1,0,1,-3,0,0,1,0,0,,,,5,20.0,,,,,,,
156,1992-12-20,28,23-306,BUF,,TOR,W,1,1,2,1,0,1,0,0,1,,,,7,14.3,,,,,,,
157,1992-12-23,29,23-309,BUF,,WSH,W,3,0,3,3,0,3,0,0,1,,,,5,60.0,,,,,,,
158,1992-12-27,30,23-313,BUF,,PIT,L,2,0,2,1,0,2,0,0,0,,,,10,20.0,,,,,,,
159,1992-12-31,31,23-317,BUF,,NYR,W,3,2,5,4,2,3,0,0,0,,,,6,50.0,,,,,,,
160,1993-01-02,32,23-319,BUF,@,OTT,W,3,0,3,1,0,2,1,0,0,,,,9,33.3,,,,,,,
161,1993-01-03,33,23-320,BUF,,STL,W,2,1,3,1,0,1,1,0,0,,,,4,50.0,,,,,,,
162,1993-01-06,34,23-323,BUF,@,HAR,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
163,1993-01-08,35,23-325,BUF,,NYI,W,2,0,2,0,0,1,1,0,0,,,,9,22.2,,,,,,,
164,1993-01-10,36,23-327,BUF,,CGY,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
165,1993-01-12,37,23-329,BUF,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
166,1993-01-15,38,23-332,BUF,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
167,1993-01-17,39,23-334,BUF,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
168,1993-01-19,40,23-336,BUF,@,CGY,W,2,0,2,1,2,1,1,0,0,,,,4,50.0,,,,,,,
169,1993-01-22,41,23-339,BUF,,QUE,W,2,0,2,0,0,0,2,0,1,,,,6,33.3,,,,,,,
170,1993-01-23,42,23-340,BUF,@,QUE,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
171,1993-01-26,43,23-343,BUF,@,PHI,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
172,1993-01-27,44,23-344,BUF,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1993-01-29,45,23-346,BUF,,NYR,W,2,1,3,1,0,1,1,0,0,,,,6,33.3,,,,,,,
174,1993-02-03,46,23-351,BUF,,HAR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
175,1993-02-08,47,23-356,BUF,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
176,1993-02-10,48,23-358,BUF,@,WIN,W,4,1,5,3,0,3,1,0,1,,,,6,66.7,,,,,,,
177,1993-02-12,49,23-360,BUF,,VAN,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1993-02-14,50,23-362,BUF,,PIT,W,2,0,2,-1,2,2,0,0,0,,,,6,33.3,,,,,,,
179,1993-02-17,51,23-365,BUF,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
180,1993-02-19,52,24-001,BUF,@,NJD,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
181,1993-02-24,53,24-006,BUF,,DET,W,4,1,5,3,0,4,0,0,0,,,,7,57.1,,,,,,,
182,1993-02-26,54,24-008,BUF,,MTL,L,2,0,2,-3,0,0,2,0,0,,,,7,28.6,,,,,,,
183,1993-02-27,55,24-009,BUF,@,MTL,L,1,0,1,-2,0,0,1,0,0,,,,6,16.7,,,,,,,
184,1993-03-01,56,24-011,BUF,vs.,VAN,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
185,1993-03-03,57,24-013,BUF,@,NYR,T,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
186,1993-03-05,58,24-015,BUF,,HAR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
187,1993-03-07,59,24-017,BUF,,WIN,W,2,0,2,1,0,1,1,0,1,,,,9,22.2,,,,,,,
188,1993-03-10,60,24-020,BUF,@,QUE,W,2,0,2,3,0,2,0,0,0,,,,7,28.6,,,,,,,
189,1993-03-13,61,24-023,BUF,@,HAR,T,1,1,2,1,0,1,0,0,0,,,,11,9.1,,,,,,,
190,1993-03-15,62,24-025,BUF,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
191,1993-03-16,63,24-026,BUF,@,STL,T,1,1,2,2,2,1,0,0,0,,,,12,8.3,,,,,,,
192,1993-03-20,64,24-030,BUF,@,TBL,W,2,0,2,0,0,0,2,0,1,,,,9,22.2,,,,,,,
193,1993-03-22,65,24-032,BUF,@,MTL,W,0,3,3,0,2,0,0,0,0,,,,4,0.0,,,,,,,
194,1993-03-24,66,24-034,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
195,1993-03-25,67,24-035,BUF,@,CHI,W,1,2,3,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
196,1993-03-28,68,24-038,BUF,,OTT,W,1,1,2,1,0,1,0,0,1,,,,5,20.0,,,,,,,
197,1993-03-30,69,24-040,BUF,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
198,1993-03-31,70,24-041,BUF,,NJD,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,,,,,,,
199,1993-04-03,71,24-044,BUF,@,BOS,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
200,1993-04-04,72,24-045,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
201,1993-04-06,73,24-047,BUF,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
202,1993-04-10,74,24-051,BUF,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
203,1993-04-11,75,24-052,BUF,,QUE,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
204,1993-04-13,76,24-054,BUF,,MTL,L,0,2,2,0,0,0,0,0,0,,,,6,0.0,,,,,,,
205,1993-04-15,77,24-056,BUF,,PHI,L,2,0,2,-2,0,1,1,0,0,,,,4,50.0,,,,,,,
206,1993-10-27,1,24-251,BUF,@,CGY,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
207,1993-10-29,2,24-253,BUF,@,EDM,W,1,2,3,3,0,1,0,0,0,,,,4,25.0,,,,,,,
208,1993-10-30,3,24-254,BUF,@,VAN,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,,,,,,,
209,1993-11-03,4,24-258,BUF,vs.,PIT,L,1,1,2,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
210,1993-11-07,5,24-262,BUF,,BOS,L,2,0,2,0,0,0,2,0,0,,,,6,33.3,,,,,,,
211,1993-11-10,6,24-265,BUF,,PHI,L,0,2,2,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
212,1993-11-13,7,24-268,BUF,@,PHI,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,,,,,,,
213,1993-11-17,8,24-272,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
214,1993-11-19,9,24-274,BUF,,WIN,W,3,1,4,2,4,1,2,0,1,,,,8,37.5,,,,,,,
215,1993-11-21,10,24-276,BUF,,SJS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
216,1993-11-22,11,24-277,BUF,@,OTT,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1993-11-24,12,24-279,BUF,,NJD,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
218,1993-11-26,13,24-281,BUF,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
219,1993-11-27,14,24-282,BUF,@,QUE,T,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
220,1993-11-29,15,24-284,BUF,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
221,1993-12-01,16,24-286,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
222,1993-12-02,17,24-287,BUF,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
223,1993-12-05,18,24-290,BUF,,BOS,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
224,1993-12-08,19,24-293,BUF,@,OTT,W,1,0,1,2,0,1,0,0,1,,,,5,20.0,,,,,,,
