,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,34-144,STL,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,34-146,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-09,3,34-149,STL,,PIT,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-12,4,34-152,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-14,5,34-154,STL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-16,6,34-156,STL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-18,7,34-158,STL,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-20,8,34-160,STL,,MNS,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-24,9,34-164,STL,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-25,10,34-165,STL,,TOR,W,2,1,3,1,0,2,0,0,0,,,,6,33.3,,,,,,,
10,1990-10-27,11,34-167,STL,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
11,1990-10-30,12,34-170,STL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1990-11-01,13,34-172,STL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-11-03,14,34-174,STL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1990-11-06,15,34-177,STL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1990-11-08,16,34-179,STL,@,PIT,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
16,1990-11-10,17,34-181,STL,,DET,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-11-13,18,34-184,STL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-17,19,34-188,STL,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-18,20,34-189,STL,@,WIN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1990-11-20,21,34-191,STL,,WIN,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,,,,,,,
21,1990-11-23,22,34-194,STL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-11-24,23,34-195,STL,,VAN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
23,1990-11-27,24,34-198,STL,,TOR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
24,1990-11-29,25,34-200,STL,,LAK,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-01,26,34-202,STL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-02,27,34-203,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-07,28,34-208,STL,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
28,1990-12-08,29,34-209,STL,,DET,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-11,30,34-212,STL,,WIN,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-13,31,34-214,STL,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
31,1990-12-15,32,34-216,STL,@,TOR,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-16,33,34-217,STL,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
33,1990-12-20,34,34-221,STL,,WSH,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1990-12-22,35,34-223,STL,,CHI,W,1,1,2,3,0,0,0,1,1,,,,4,25.0,,,,,,,
35,1990-12-26,36,34-227,STL,@,CHI,T,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
36,1990-12-27,37,34-228,STL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1990-12-29,38,34-230,STL,,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
38,1990-12-31,39,34-232,STL,@,PIT,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
39,1991-01-03,40,34-235,STL,,QUE,W,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
40,1991-01-05,41,34-237,STL,,NYR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-01-08,42,34-240,STL,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-01-09,43,34-241,STL,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-12,44,34-244,STL,@,QUE,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
44,1991-01-13,45,34-245,STL,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-01-22,46,34-254,STL,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
46,1991-01-26,47,34-258,STL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-01-29,48,34-261,STL,,BUF,W,1,3,4,4,0,0,0,1,0,,,,2,50.0,,,,,,,
48,1991-01-31,49,34-263,STL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-02-02,50,34-265,STL,,NJD,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
50,1991-02-04,51,34-267,STL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-02-06,52,34-269,STL,@,BUF,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-02-09,53,34-272,STL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-02-17,54,34-280,STL,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
54,1991-02-19,55,34-282,STL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-02-21,56,34-284,STL,,NYI,W,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
56,1991-02-23,57,34-286,STL,,BOS,W,1,2,3,3,0,1,0,0,0,,,,4,25.0,,,,,,,
57,1991-02-24,58,34-287,STL,@,CHI,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-02-26,59,34-289,STL,,CHI,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
59,1991-02-28,60,34-291,STL,,NYR,T,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1991-03-02,61,34-293,STL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-03-05,62,34-296,STL,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
62,1991-03-07,63,34-298,STL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1991-03-09,64,34-300,STL,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
64,1991-03-10,65,34-301,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-14,66,34-305,STL,,MNS,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
66,1991-03-16,67,34-307,STL,,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-03-21,68,34-312,STL,@,PHI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-03-23,69,34-314,STL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-25,70,34-316,STL,@,MNS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
70,1991-03-28,71,34-319,STL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-03-30,72,34-321,STL,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-03-31,73,34-322,STL,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
73,1991-10-05,1,35-145,STL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1991-10-07,2,35-147,STL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-10-10,3,35-150,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1991-10-12,4,35-152,STL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1991-10-15,5,35-155,STL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-10-17,6,35-157,STL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
