,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-10-06,1,22-235,MTL,@,HAR,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
1,1992-10-11,2,22-240,MTL,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
2,1992-12-05,3,22-295,MTL,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1992-12-06,4,22-296,MTL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1992-12-08,5,22-298,MTL,vs.,LAK,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1992-12-12,6,22-302,MTL,,BOS,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
6,1992-12-13,7,22-303,MTL,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
7,1992-12-16,8,22-306,MTL,,QUE,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1992-12-17,9,22-307,MTL,@,QUE,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
9,1992-12-19,10,22-309,MTL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
10,1992-12-21,11,22-311,MTL,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1993-01-04,12,22-325,MTL,vs.,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1993-01-05,13,22-326,MTL,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1993-01-27,14,22-348,MTL,,HAR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
14,1993-02-20,15,23-006,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1993-02-21,16,23-007,MTL,,EDM,W,1,1,2,1,2,1,0,0,1,,,,7,14.3,,,,,,,
16,1993-02-23,17,23-009,MTL,@,STL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1993-02-26,18,23-012,MTL,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1993-02-27,19,23-013,MTL,,BUF,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1993-03-01,20,23-015,MTL,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
20,1993-03-03,21,23-017,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1993-03-06,22,23-020,MTL,@,MNS,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1993-03-10,23,23-024,MTL,,NYI,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
23,1993-03-11,24,23-025,MTL,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
24,1993-03-13,25,23-027,MTL,,QUE,L,0,0,0,-3,6,0,0,0,0,,,,0,,,,,,,,
25,1993-03-18,26,23-032,MTL,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
26,1993-03-20,27,23-034,MTL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1993-03-25,28,23-039,MTL,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
28,1993-03-27,29,23-041,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1993-04-02,30,23-047,MTL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1993-04-13,31,23-058,MTL,@,BUF,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
31,1993-10-08,1,23-236,MDA,,DET,L,1,0,1,-1,2,0,1,0,0,,,,5,20.0,,,,,,,
32,1993-10-10,2,23-238,MDA,,NYI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
33,1993-10-13,3,23-241,MDA,,EDM,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1993-10-15,4,23-243,MDA,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1993-10-17,5,23-245,MDA,,CGY,T,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
36,1993-10-19,6,23-247,MDA,@,NYR,W,0,1,1,2,4,0,0,0,0,,,,2,0.0,,,,,,,
37,1993-10-20,7,23-248,MDA,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
38,1993-10-23,8,23-251,MDA,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1993-10-25,9,23-253,MDA,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
40,1993-10-28,10,23-256,MDA,@,SJS,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1993-10-29,11,23-257,MDA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1993-10-31,12,23-259,MDA,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
43,1993-11-03,13,23-262,MDA,,DAL,W,0,0,0,2,4,0,0,0,0,,,,2,0.0,,,,,,,
44,1993-11-05,14,23-264,MDA,,NJD,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
45,1993-11-07,15,23-266,MDA,,PIT,L,1,0,1,-2,4,1,0,0,0,,,,2,50.0,,,,,,,
46,1993-11-09,16,23-268,MDA,vs.,DAL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
47,1993-11-11,17,23-270,MDA,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
48,1993-11-14,18,23-273,MDA,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1993-11-17,19,23-276,MDA,,TOR,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
50,1993-11-19,20,23-278,MDA,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
