,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2018-12-14,15,20-231,OTT,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:59,0,1,0,0,
15,2018-12-15,16,20-232,OTT,@,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,11:44,0,1,0,1,0.0
16,2018-12-17,17,20-234,OTT,,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,13,9:24,0,1,1,0,100.0
17,2019-02-22,18,20-301,OTT,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,11:26,0,0,0,0,
18,2019-02-24,19,20-303,OTT,,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:20,1,1,1,0,100.0
19,2019-02-28,20,20-307,OTT,,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,11:48,1,1,0,0,
20,2019-10-02,1,21-158,OTT,@,TOR,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,15,11:26,0,0,1,0,100.0
21,2019-10-05,2,21-161,OTT,,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:35,1,2,0,0,
22,2020-01-04,3,21-252,OTT,,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,15:56,1,2,1,0,100.0
23,2020-01-07,4,21-255,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:46,2,0,0,0,
24,2020-01-10,5,21-258,OTT,@,DET,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,16:05,1,0,0,0,
25,2020-01-11,6,21-259,OTT,,MTL,L-OT,1,0,1,0,4,1,0,0,0,0,0,0,1,100.0,22,16:28,0,0,1,0,100.0
26,2020-01-14,7,21-262,OTT,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:00,3,2,0,0,
27,2020-01-16,8,21-264,OTT,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:55,1,1,0,0,
28,2020-01-18,9,21-266,OTT,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:05,0,0,0,0,
29,2020-01-27,10,21-275,OTT,,NJD,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,15:54,1,1,0,0,
30,2020-01-28,11,21-276,OTT,@,BUF,W,0,2,2,-1,0,0,0,0,0,0,2,0,1,0.0,21,15:05,4,0,1,1,50.0
31,2020-01-31,12,21-279,OTT,,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:19,4,0,0,0,
32,2020-02-01,13,21-280,OTT,@,TOR,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,15:22,3,0,0,0,
33,2020-02-04,14,21-283,OTT,,ANA,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,26,17:17,3,0,0,0,
34,2020-02-06,15,21-285,OTT,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:52,0,0,0,0,
35,2020-02-08,16,21-287,OTT,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:40,4,0,0,0,
36,2020-02-11,17,21-290,OTT,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:34,1,0,0,0,
37,2020-02-13,18,21-292,OTT,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,16:15,4,1,0,0,
38,2020-02-15,19,21-294,OTT,,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,17:21,7,1,0,0,
39,2020-02-16,20,21-295,OTT,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:34,2,0,0,0,
40,2020-02-18,21,21-297,OTT,,BUF,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,19,12:39,2,0,0,2,0.0
41,2020-02-20,22,21-299,OTT,,WPG,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,20,13:03,3,1,0,0,
42,2020-02-22,23,21-301,OTT,,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:46,4,0,0,0,
