,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-07,1,26-044,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1995-11-08,2,26-076,NJD,,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
2,1995-11-11,3,26-079,NJD,,PHI,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
3,1995-11-12,4,26-080,NJD,@,PHI,W,0,0,0,2,0,0,0,0,0,,,,5,0.0,,,,,,,
4,1995-11-14,5,26-082,NJD,,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1995-11-16,6,26-084,NJD,@,BOS,T,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
6,1995-11-18,7,26-086,NJD,,BUF,L,0,0,0,0,0,0,0,0,0,,,,8,0.0,,,,,,,
7,1995-11-21,8,26-089,NJD,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
8,1995-11-22,9,26-090,NJD,@,TBL,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
9,1995-11-25,10,26-093,NJD,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
10,1995-11-27,11,26-095,NJD,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
11,1995-12-07,12,26-105,NJD,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1996-10-07,1,27-044,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1996-11-27,2,27-095,STL,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1996-12-01,3,27-099,STL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1996-12-13,4,27-111,STL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1996-12-15,5,27-113,STL,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
