,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-10-04,1,21-171,PHI,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,11:06,1,0,0,0,
1,2019-10-09,2,21-176,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:32,1,0,0,0,
2,2019-10-12,3,21-179,PHI,@,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:26,2,1,0,0,
3,2019-10-16,4,21-183,PHI,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:17,1,0,4,6,40.0
4,2020-01-13,5,21-272,PHI,,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,7:09,1,0,0,6,0.0
5,2020-01-15,6,21-274,PHI,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,7:20,2,0,1,3,25.0
6,2020-01-16,7,21-275,PHI,,MTL,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,16,8:45,2,0,2,5,28.6
7,2020-01-18,8,21-277,PHI,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:54,2,0,2,5,28.6
8,2020-01-21,9,21-280,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:54,2,0,1,2,33.3
9,2020-01-31,10,21-290,PHI,@,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,7:31,3,0,1,2,33.3
10,2020-02-01,11,21-291,PHI,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,7:55,1,0,2,2,50.0
11,2020-02-03,12,21-293,PHI,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:38,1,0,2,2,50.0
12,2020-02-06,13,21-296,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:42,0,0,2,1,66.7
13,2020-02-08,14,21-298,PHI,@,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,10:57,2,0,4,5,44.4
14,2020-02-10,15,21-300,PHI,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:27,2,0,5,2,71.4
15,2020-02-11,16,21-301,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:50,1,0,1,3,25.0
16,2020-02-13,17,21-303,PHI,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:19,0,0,2,2,50.0
17,2020-02-15,18,21-305,PHI,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,6:54,1,0,2,4,33.3
18,2020-02-18,19,21-308,PHI,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,10:56,1,1,1,2,33.3
19,2020-02-20,20,21-310,PHI,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:05,0,0,2,2,50.0
20,2020-02-22,21,21-312,PHI,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:18,3,0,2,6,25.0
