,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,2015-10-24,6,21-243,NJD,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:07,1,0,0,0,
30,2015-11-12,7,21-262,NJD,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,9:35,3,0,0,0,
31,2015-11-22,8,21-272,NJD,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:53,1,0,0,0,
32,2015-11-25,9,21-275,NJD,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:40,4,0,0,0,
33,2015-12-03,10,21-283,NJD,@,CAR,W,0,0,0,-1,9,0,0,0,0,0,0,0,4,0.0,22,13:07,3,1,0,0,
34,2015-12-04,11,21-284,NJD,,PHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,14:51,2,0,0,0,
35,2015-12-06,12,21-286,NJD,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:14,1,0,0,0,
36,2015-12-13,13,21-293,NJD,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,11:25,2,0,0,0,
37,2015-12-29,14,21-309,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:53,2,0,0,0,
38,2015-12-30,15,21-310,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:05,3,0,0,0,
39,2016-01-02,16,21-313,NJD,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:43,1,1,0,0,
40,2016-01-04,17,21-315,NJD,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:50,1,0,0,0,
41,2016-01-06,18,21-317,NJD,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:15,4,0,0,0,
42,2016-01-08,19,21-319,NJD,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,14:28,1,0,0,0,
43,2016-01-14,20,21-325,NJD,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:05,0,1,0,0,
44,2016-03-02,21,22-008,MTL,@,ANA,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,8:39,0,1,0,0,
45,2016-03-03,22,22-009,MTL,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:06,1,0,0,0,
46,2016-03-05,23,22-011,MTL,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:44,2,0,0,0,
47,2016-03-08,24,22-014,MTL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,11:30,4,0,0,0,
48,2016-03-10,25,22-016,MTL,,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,13,9:12,2,2,0,0,
49,2016-03-15,26,22-021,MTL,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:17,3,0,0,0,
50,2016-03-19,27,22-025,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:36,1,0,0,0,
51,2016-03-20,28,22-026,MTL,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,10:35,0,0,0,0,
52,2016-03-22,29,22-028,MTL,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:45,6,0,0,0,
53,2016-03-24,30,22-030,MTL,@,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,10:27,4,0,0,0,
54,2016-03-26,31,22-032,MTL,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:48,4,0,0,0,
55,2016-03-31,32,22-037,MTL,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:54,1,0,0,0,
56,2017-11-28,1,23-278,VEG,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,7:54,4,1,0,0,
57,2017-11-30,2,23-280,VEG,@,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,8:39,0,0,0,0,
58,2017-12-01,3,23-281,VEG,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:55,0,0,0,0,
59,2017-12-03,4,23-283,VEG,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:55,1,0,0,0,
60,2017-12-05,5,23-285,VEG,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:37,1,0,0,0,
61,2018-02-19,6,23-361,VEG,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:48,1,0,1,1,50.0
62,2018-02-21,7,23-363,VEG,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,4:21,0,0,0,0,
63,2018-02-23,8,24-000,VEG,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:28,1,0,0,0,
64,2020-02-20,1,25-362,CBJ,,PHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,12:44,7,2,0,0,
65,2020-02-22,2,25-364,CBJ,@,NSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,16:49,1,1,0,0,
66,2020-02-24,3,26-001,CBJ,,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,16:55,4,1,0,0,
67,2020-02-25,4,26-002,CBJ,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:30,2,1,0,0,
68,2020-02-28,5,26-005,CBJ,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,13:51,5,3,0,0,
69,2020-03-01,6,26-007,CBJ,,VAN,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,10,5:51,4,1,0,0,
70,2020-03-04,7,26-010,CBJ,@,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:27,1,0,0,0,
71,2020-03-07,8,26-013,CBJ,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:56,2,0,0,0,
72,2020-03-08,9,26-014,CBJ,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:12,1,1,0,0,
