,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-03-16,1,22-360,LAK,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1996-03-18,2,22-362,LAK,,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1996-03-20,3,22-364,LAK,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1996-03-23,4,23-001,LAK,,DAL,T,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
4,1996-03-25,5,23-003,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1996-03-27,6,23-005,LAK,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
6,1996-03-29,7,23-007,LAK,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
7,1996-04-06,8,23-015,LAK,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1996-04-10,9,23-019,LAK,,SJS,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
9,1996-04-12,10,23-021,LAK,@,WIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1996-04-14,11,23-023,LAK,@,COL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1996-10-04,1,23-196,LAK,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1997-01-04,2,23-288,LAK,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
13,1997-01-07,3,23-291,LAK,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1997-01-09,4,23-293,LAK,,BUF,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
15,1997-01-11,5,23-295,LAK,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1997-01-14,6,23-298,LAK,@,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1997-01-15,7,23-299,LAK,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1997-01-21,8,23-305,LAK,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1997-01-22,9,23-306,LAK,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
20,1997-02-05,10,23-320,LAK,@,SJS,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
21,1997-02-09,11,23-324,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1997-02-11,12,23-326,LAK,@,COL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1997-02-13,13,23-328,LAK,,TOR,T,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
24,1997-02-15,14,23-330,LAK,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1997-02-20,15,23-335,LAK,,MDA,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1997-02-22,16,23-337,LAK,,VAN,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
27,1997-02-25,17,23-340,LAK,,COL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
28,1997-02-27,18,23-342,LAK,,EDM,W,1,1,2,0,2,1,0,0,0,,,,5,20.0,,,,,,,
29,1997-03-01,19,23-344,LAK,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1997-03-04,20,23-347,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1997-03-06,21,23-349,LAK,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1997-03-08,22,23-351,LAK,,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
33,1997-03-10,23,23-353,LAK,,DET,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1997-03-13,24,23-356,LAK,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1997-03-15,25,23-358,LAK,,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
36,1997-03-19,26,23-362,LAK,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
37,1997-03-22,27,24-000,LAK,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
38,1997-03-29,28,24-007,LAK,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1997-03-30,29,24-008,LAK,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1997-04-03,30,24-012,LAK,,PHX,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
41,1997-04-05,31,24-014,LAK,,DAL,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
42,1997-04-12,32,24-021,LAK,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
43,1997-04-13,33,24-022,LAK,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
44,1998-01-12,1,24-296,LAK,,MDA,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,36,22:33,,,,,
45,1998-01-14,2,24-298,LAK,@,SJS,W,0,1,1,-1,0,0,0,0,0,,,,0,,24,18:04,,,,,
46,1998-01-20,3,24-304,LAK,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:48,,,,,
47,1998-01-22,4,24-306,LAK,,FLA,W,0,0,0,2,0,0,0,0,0,,,,0,,22,17:49,,,,,
48,1998-01-24,5,24-308,LAK,@,MDA,T,0,0,0,1,0,0,0,0,0,,,,0,,22,14:57,,,,,
49,1998-01-29,6,24-313,LAK,,CGY,W,0,0,0,-2,0,0,0,0,0,,,,0,,22,15:42,,,,,
