,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-03-11,1,21-318,BOS,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:08,,,,,
1,2006-03-14,2,21-321,BOS,@,TOR,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,22,16:28,,,,,
2,2006-03-16,3,21-323,BOS,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,23,19:36,,,,,
3,2006-03-18,4,21-325,BOS,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:11,,,,,
4,2006-03-20,5,21-327,BOS,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,0,,21,12:31,,,,,
5,2006-03-24,6,21-331,BOS,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,18,11:11,,,,,
6,2006-03-25,7,21-332,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,21,18:10,,,,,
7,2006-03-27,8,21-334,BOS,,FLA,L-SO,0,0,0,2,0,0,0,0,0,,,,0,,24,18:21,,,,,
8,2006-03-29,9,21-336,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,25,17:41,,,,,
9,2006-04-01,10,21-339,BOS,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,20:39,,,,,
10,2006-04-04,11,21-342,BOS,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,19:18,,,,,
11,2006-04-06,12,21-344,BOS,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,20:24,,,,,
12,2006-04-08,13,21-346,BOS,,NYR,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,20:04,,,,,
13,2006-04-10,14,21-348,BOS,,WSH,L-OT,1,0,1,-1,0,1,0,0,0,,,,2,50.0,26,18:31,,,,,
14,2006-04-11,15,21-349,BOS,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,30,21:56,,,,,
15,2006-04-13,16,21-351,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:31,,,,,
16,2006-04-15,17,21-353,BOS,@,ATL,L,0,0,0,1,0,0,0,0,0,,,,0,,28,20:29,,,,,
17,2006-11-22,1,22-209,BOS,@,PIT,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,15,8:45,,,,,
18,2006-11-24,2,22-211,BOS,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:26,,,,,
19,2006-11-25,3,22-212,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:55,,,,,
20,2006-11-28,4,22-215,BOS,@,TOR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,19,11:35,,,,,
21,2006-11-30,5,22-217,BOS,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,13,10:33,,,,,
22,2006-12-02,6,22-219,BOS,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,13,9:26,,,,,
23,2006-12-04,7,22-221,BOS,@,MTL,W,0,0,0,2,0,0,0,0,0,,,,0,,11,6:51,,,,,
24,2007-02-19,8,22-298,BOS,@,PHI,W,0,0,0,2,0,0,0,0,0,,,,0,,14,9:02,,,,,
25,2007-02-20,9,22-299,BOS,@,TOR,W,0,0,0,2,0,0,0,0,0,,,,0,,11,7:56,,,,,
26,2007-02-23,10,22-302,BOS,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,19,15:10,,,,,
27,2007-02-24,11,22-303,BOS,@,FLA,L,0,0,0,-1,4,0,0,0,0,,,,0,,24,12:03,,,,,
28,2007-03-24,12,22-331,BOS,,NYR,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,11,8:25,,,,,
29,2007-03-25,13,22-332,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:57,,,,,
30,2007-03-27,14,22-334,BOS,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,15,12:07,,,,,
31,2007-03-29,15,22-336,BOS,,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,15,11:40,,,,,
32,2007-10-05,1,23-161,BOS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:02,1,0,0,0,
33,2007-10-06,2,23-162,BOS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:46,2,2,0,0,
34,2007-10-10,3,23-166,BOS,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:50,1,0,0,0,
35,2007-10-12,4,23-168,BOS,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:09,2,1,0,0,
36,2007-10-13,5,23-169,BOS,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:07,1,3,0,0,
37,2007-10-18,6,23-174,BOS,,TBL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,14:16,0,2,0,0,
38,2007-10-20,7,23-176,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,8:18,1,0,0,0,
39,2007-10-22,8,23-178,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:12,2,1,0,0,
40,2007-10-25,9,23-181,BOS,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,13,8:44,2,0,0,0,
41,2007-10-27,10,23-183,BOS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,8:32,1,0,0,0,
42,2007-11-01,11,23-188,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:13,1,1,0,0,
43,2007-11-03,12,23-190,BOS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:39,2,0,0,0,
44,2007-11-04,13,23-191,BOS,,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:57,1,1,0,0,
45,2007-11-07,14,23-194,BOS,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:52,1,1,0,0,
46,2007-11-08,15,23-195,BOS,,MTL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,13:54,2,0,0,0,
47,2007-11-10,16,23-197,BOS,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,20,16:48,0,2,0,0,
48,2007-11-15,17,23-202,BOS,,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,21,14:59,1,1,0,0,
49,2007-11-17,18,23-204,BOS,@,MTL,L,0,0,0,-1,12,0,0,0,0,,,,0,,22,14:26,1,1,0,0,
50,2007-11-20,19,23-207,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:47,0,0,0,0,
