,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-07,1,23-029,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1995-10-13,2,23-035,OTT,@,FLA,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
2,1995-10-15,3,23-037,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1995-10-19,4,23-041,OTT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1995-10-21,5,23-043,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1995-10-22,6,23-044,OTT,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1995-10-24,7,23-046,OTT,@,DET,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1995-10-26,8,23-048,OTT,,LAK,W,1,0,1,2,2,0,0,1,0,,,,2,50.0,,,,,,,
8,1995-10-28,9,23-050,OTT,,FLA,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,,,,,,,
9,1995-10-29,10,23-051,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1995-11-02,11,23-055,OTT,@,HAR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-11-04,12,23-057,OTT,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1995-11-08,13,23-061,OTT,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
13,1995-11-09,14,23-062,OTT,@,BOS,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
14,1995-11-11,15,23-064,OTT,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-11-15,16,23-068,OTT,@,HAR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
16,1995-11-16,17,23-069,OTT,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1995-11-18,18,23-071,OTT,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-11-19,19,23-072,OTT,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1995-11-22,20,23-075,OTT,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1995-11-25,21,23-078,OTT,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1995-12-02,22,23-085,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1995-12-05,23,23-088,OTT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1995-12-07,24,23-090,OTT,@,CHI,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
24,1995-12-09,25,23-092,OTT,,COL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
25,1995-12-12,26,23-095,OTT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1995-12-13,27,23-096,OTT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1995-12-18,28,23-101,OTT,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1995-12-23,29,23-106,OTT,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
29,1995-12-26,30,23-109,OTT,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
30,1995-12-27,31,23-110,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1995-12-30,32,23-113,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1995-12-31,33,23-114,OTT,,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
