,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-03-30,1,23-091,NYI,,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1995-04-01,2,23-093,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1995-04-07,3,23-099,NYI,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1995-04-08,4,23-100,NYI,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1995-04-11,5,23-103,NYI,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1995-04-12,6,23-104,NYI,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1995-04-14,7,23-106,NYI,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
7,1995-04-16,8,23-108,NYI,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
8,1995-04-18,9,23-110,NYI,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1995-04-20,10,23-112,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1995-04-22,11,23-114,NYI,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
11,1995-04-24,12,23-116,NYI,,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
12,1997-02-18,1,25-051,LAK,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
