,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-10-01,1,19-206,OTT,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,17,11:15,,,,,
1,1997-10-04,2,19-209,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:00,,,,,
2,1997-10-10,3,19-215,OTT,@,MDA,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,13:11,,,,,
3,1997-10-15,4,19-220,OTT,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,15:19,,,,,
4,1997-10-17,5,19-222,OTT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,23,30:39,,,,,
5,1997-10-19,6,19-224,OTT,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:35,,,,,
6,1997-10-22,7,19-227,OTT,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,17,14:06,,,,,
7,1997-10-23,8,19-228,OTT,,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:04,,,,,
8,1997-10-25,9,19-230,OTT,,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,14:09,,,,,
9,1997-10-29,10,19-234,OTT,@,TBL,W,0,1,1,-1,0,0,0,0,0,,,,0,,12,10:46,,,,,
10,1997-10-30,11,19-235,OTT,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,15,14:08,,,,,
11,1997-11-02,12,19-238,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:35,,,,,
12,1997-11-06,13,19-242,OTT,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,21,17:55,,,,,
13,1997-11-08,14,19-244,OTT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:54,,,,,
14,1997-11-09,15,19-245,OTT,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,17:48,,,,,
15,1997-11-11,16,19-247,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:01,,,,,
16,1997-11-13,17,19-249,OTT,,DET,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,21:05,,,,,
17,1997-11-20,18,19-256,OTT,,PIT,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,31,25:16,,,,,
18,1997-11-22,19,19-258,OTT,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,23:25,,,,,
19,1997-11-26,20,19-262,OTT,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,27,23:41,,,,,
20,1997-11-27,21,19-263,OTT,,WSH,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,28,21:19,,,,,
21,1997-11-29,22,19-265,OTT,,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,22:48,,,,,
22,1997-12-02,23,19-268,OTT,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,25,20:25,,,,,
23,1997-12-04,24,19-270,OTT,,LAK,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,29,22:49,,,,,
24,1997-12-06,25,19-272,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:16,,,,,
25,1997-12-11,26,19-277,OTT,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,24:18,,,,,
26,1997-12-13,27,19-279,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,21:01,,,,,
27,1997-12-15,28,19-281,OTT,@,STL,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,22,14:49,,,,,
28,1997-12-16,29,19-282,OTT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:40,,,,,
29,1997-12-18,30,19-284,OTT,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:48,,,,,
30,1997-12-20,31,19-286,OTT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:01,,,,,
31,1997-12-22,32,19-288,OTT,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,21,16:58,,,,,
32,1997-12-23,33,19-289,OTT,,MTL,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,23,16:54,,,,,
33,1997-12-27,34,19-293,OTT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:32,,,,,
34,1997-12-31,35,19-297,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,14:25,,,,,
35,1998-01-01,36,19-298,OTT,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:24,,,,,
36,1998-01-03,37,19-300,OTT,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,19:33,,,,,
37,1998-01-05,38,19-302,OTT,@,CAR,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,28,22:51,,,,,
38,1998-01-07,39,19-304,OTT,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,23:20,,,,,
39,1998-01-10,40,19-307,OTT,@,COL,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,33,20:10,,,,,
40,1998-01-11,41,19-308,OTT,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,23:25,,,,,
41,1998-01-13,42,19-310,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:57,,,,,
42,1998-01-20,43,19-317,OTT,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,16:18,,,,,
43,1998-01-22,44,19-319,OTT,,CAR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,14:59,,,,,
44,1998-01-24,45,19-321,OTT,,NYI,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,22,18:23,,,,,
45,1998-01-26,46,19-323,OTT,,TBL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,17:15,,,,,
46,1998-01-27,47,19-324,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:37,,,,,
47,1998-01-29,48,19-326,OTT,,NYR,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,31,23:58,,,,,
48,1998-01-31,49,19-328,OTT,@,MTL,W,0,2,2,2,2,0,0,0,0,,,,0,,28,21:08,,,,,
49,1998-02-02,50,19-330,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,23:46,,,,,
50,1998-02-04,51,19-332,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,24:24,,,,,
51,1998-02-05,52,19-333,OTT,,TOR,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,16:33,,,,,
52,1998-02-07,53,19-335,OTT,,PIT,T,0,0,0,0,2,0,0,0,0,,,,0,,28,19:38,,,,,
53,1998-02-25,54,19-353,OTT,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:49,,,,,
54,1998-03-14,55,20-005,OTT,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,19:12,,,,,
55,1998-03-16,56,20-007,OTT,@,NYR,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,28,21:22,,,,,
56,1998-03-18,57,20-009,OTT,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:20,,,,,
57,1998-03-20,58,20-011,OTT,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:33,,,,,
58,1998-03-22,59,20-013,OTT,,MDA,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,29,21:46,,,,,
59,1998-03-25,60,20-016,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:28,,,,,
60,1998-03-27,61,20-018,OTT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:42,,,,,
61,1998-03-29,62,20-020,OTT,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,22:03,,,,,
62,1998-04-02,63,20-024,OTT,,SJS,T,0,0,0,1,0,0,0,0,0,,,,0,,27,21:04,,,,,
63,1998-04-03,64,20-025,OTT,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,19:43,,,,,
64,1998-04-05,65,20-027,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:00,,,,,
65,1998-04-07,66,20-029,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:18,,,,,
66,1998-04-09,67,20-031,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,28,19:14,,,,,
67,1998-04-11,68,20-033,OTT,,BUF,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,16:10,,,,,
68,1998-04-13,69,20-035,OTT,@,TBL,W,1,0,1,-1,2,0,1,0,1,,,,3,33.3,23,15:40,,,,,
69,1998-04-14,70,20-036,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,19:37,,,,,
70,1998-04-16,71,20-038,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:17,,,,,
71,1998-04-19,72,20-041,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,21:21,,,,,
72,1998-10-10,1,20-215,OTT,@,COL,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,34,28:18,,,,,
73,1998-10-11,2,20-216,OTT,@,PHX,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,28,23:58,,,,,
74,1998-10-17,3,20-222,OTT,,NSH,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,35,25:15,,,,,
75,1998-10-21,4,20-226,OTT,@,MTL,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,28,21:35,,,,,
76,1998-10-22,5,20-227,OTT,,STL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,28,21:22,,,,,
77,1998-10-24,6,20-229,OTT,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,19:53,,,,,
78,1998-10-29,7,20-234,OTT,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,31,24:12,,,,,
79,1998-10-31,8,20-236,OTT,,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,30,20:42,,,,,
80,1998-11-01,9,20-237,OTT,@,PHI,W,0,0,0,-3,2,0,0,0,0,,,,1,0.0,32,21:39,,,,,
81,1998-11-05,10,20-241,OTT,,PIT,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,27,21:38,,,,,
82,1998-11-07,11,20-243,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:04,,,,,
83,1998-11-10,12,20-246,OTT,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:26,,,,,
84,1998-11-12,13,20-248,OTT,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,24:22,,,,,
85,1998-11-14,14,20-250,OTT,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,31,22:44,,,,,
86,1998-11-15,15,20-251,OTT,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,15:51,,,,,
