,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-03-14,1,19-193,OTT,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:20,1,0,0,0,
1,2019-03-21,2,19-200,OTT,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:47,0,1,0,0,
2,2019-10-02,1,20-030,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:57,4,2,0,0,
3,2019-10-05,2,20-033,OTT,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,13:36,1,3,0,0,
4,2019-10-10,3,20-038,OTT,,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,14:59,0,2,0,0,
5,2019-10-12,4,20-040,OTT,,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,13:36,0,1,0,0,
6,2019-10-14,5,20-042,OTT,,MIN,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,23,15:09,0,0,0,0,
7,2019-10-17,6,20-045,OTT,@,VEG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:57,0,0,0,0,
8,2019-10-19,7,20-047,OTT,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:57,0,2,0,0,
9,2019-10-21,8,20-049,OTT,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:22,0,1,0,0,
10,2019-10-23,9,20-051,OTT,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:44,0,0,0,0,
11,2019-10-25,10,20-053,OTT,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:40,1,0,0,0,
12,2019-10-27,11,20-055,OTT,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,7:59,0,0,0,0,
13,2019-11-02,12,20-061,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:15,0,0,0,0,
14,2019-11-04,13,20-063,OTT,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,15:41,0,1,0,0,
15,2019-11-07,14,20-066,OTT,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,9:51,0,0,0,0,
16,2019-11-09,15,20-068,OTT,,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,15:55,1,2,0,0,
17,2019-11-11,16,20-070,OTT,@,CAR,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,24,14:22,0,1,0,0,
18,2019-11-13,17,20-072,OTT,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,11:06,0,0,0,0,
19,2019-11-15,18,20-074,OTT,,PHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,21,14:51,0,0,0,0,
20,2019-11-16,19,20-075,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:44,1,2,0,0,
21,2019-11-27,20,20-086,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:27,1,2,0,0,
22,2019-11-29,21,20-088,OTT,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:51,0,1,0,0,
23,2019-11-30,22,20-089,OTT,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:55,0,0,0,0,
24,2019-12-03,23,20-092,OTT,@,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,22,12:37,0,2,0,0,
25,2019-12-16,24,20-105,OTT,@,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,16:24,0,0,0,0,
26,2019-12-17,25,20-106,OTT,@,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:12,0,3,0,0,
27,2019-12-19,26,20-108,OTT,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,21:48,0,3,0,0,
28,2019-12-21,27,20-110,OTT,,PHI,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,17:00,1,1,0,0,
29,2019-12-23,28,20-112,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:18,1,1,0,0,
30,2019-12-29,29,20-118,OTT,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:50,3,0,0,0,
31,2019-12-30,30,20-119,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:18,0,3,0,0,
32,2020-01-02,31,20-122,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:46,1,3,0,0,
