,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-01-21,1,23-029,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:30,1,0,6,6,50.0
1,2011-01-22,2,23-030,MTL,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:21,1,3,0,2,0.0
2,2011-03-22,3,23-089,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:26,0,0,1,4,20.0
3,2011-10-06,1,23-287,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,7:25,0,2,1,4,20.0
4,2011-10-09,2,23-290,MTL,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:56,0,0,6,3,66.7
5,2011-10-13,3,23-294,MTL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:42,1,0,3,3,50.0
6,2011-10-15,4,23-296,MTL,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:17,0,1,2,5,28.6
7,2011-10-18,5,23-299,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:21,1,1,1,5,16.7
8,2011-10-20,6,23-301,MTL,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,9,7:28,0,0,3,7,30.0
9,2011-10-22,7,23-303,MTL,,TOR,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,9,5:18,1,0,3,0,100.0
10,2011-11-14,8,23-326,MTL,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,4,2:47,2,0,1,0,100.0
11,2012-01-25,9,24-033,MTL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:31,2,0,3,5,37.5
12,2012-01-31,10,24-039,MTL,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,8,4:12,1,0,1,2,33.3
13,2012-03-03,11,24-071,MTL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:56,1,1,0,1,0.0
14,2012-03-06,12,24-074,MTL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:17,0,0,0,1,0.0
