,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-10-04,1,18-243,CHI,@,SJS,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,22,17:30,,,,,
1,1999-10-06,2,18-245,CHI,@,VAN,L,1,0,1,1,2,0,1,0,0,,,,2,50.0,19,14:53,,,,,
2,1999-10-08,3,18-247,CHI,,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,13,13:09,,,,,
3,1999-10-10,4,18-249,CHI,,NSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:34,,,,,
4,1999-10-15,5,18-254,CHI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:41,,,,,
5,2000-10-05,1,19-245,CHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:55,,,,,
6,2000-10-07,2,19-247,CHI,@,CBJ,W,0,0,0,2,0,0,0,0,0,,,,0,,19,15:49,,,,,
7,2000-10-12,3,19-252,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:29,,,,,
8,2000-10-14,4,19-254,CHI,@,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:01,,,,,
9,2000-10-15,5,19-255,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:33,,,,,
10,2000-10-18,6,19-258,CHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:17,,,,,
11,2000-10-20,7,19-260,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:05,,,,,
12,2000-10-26,8,19-266,CHI,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,17:32,,,,,
13,2000-10-28,9,19-268,CHI,,BUF,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,21,17:36,,,,,
14,2000-10-29,10,19-269,CHI,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:42,,,,,
15,2000-11-02,11,19-273,CHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:51,,,,,
16,2000-11-03,12,19-274,CHI,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,19,17:09,,,,,
17,2000-11-05,13,19-276,CHI,,MDA,W,0,0,0,-1,2,0,0,0,0,,,,0,,13,9:16,,,,,
18,2000-11-08,14,19-279,CHI,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:18,,,,,
19,2000-11-10,15,19-281,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:19,,,,,
20,2000-11-11,16,19-282,CHI,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,15,11:42,,,,,
21,2000-11-14,17,19-285,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:45,,,,,
22,2001-01-09,18,19-341,CHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:43,,,,,
23,2001-02-11,19,20-008,CHI,@,PHX,L,0,1,1,0,2,0,0,0,0,,,,0,,21,18:03,,,,,
24,2001-02-14,20,20-011,CHI,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,17:41,,,,,
25,2001-02-16,21,20-013,CHI,,STL,W,0,2,2,1,0,0,0,0,0,,,,0,,24,17:12,,,,,
26,2001-02-18,22,20-015,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:23,,,,,
27,2001-02-19,23,20-016,CHI,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,19,15:16,,,,,
28,2001-02-21,24,20-018,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,23,19:04,,,,,
29,2001-02-23,25,20-020,CHI,,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,17:23,,,,,
30,2001-02-25,26,20-022,CHI,,TOR,W,0,1,1,-1,2,0,0,0,0,,,,0,,23,14:50,,,,,
31,2001-02-27,27,20-024,CHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:22,,,,,
32,2001-03-01,28,20-026,CHI,,LAK,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:38,,,,,
33,2001-03-04,29,20-029,CHI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:59,,,,,
34,2001-03-07,30,20-032,CHI,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,18,15:42,,,,,
35,2001-03-09,31,20-034,CHI,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,17:09,,,,,
36,2001-03-10,32,20-035,CHI,@,LAK,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,11:44,,,,,
37,2001-03-13,33,20-038,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:14,,,,,
38,2001-03-15,34,20-040,CHI,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,16,12:01,,,,,
39,2001-03-18,35,20-043,CHI,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,14,10:14,,,,,
40,2001-03-22,36,20-047,CHI,,NSH,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,19:03,,,,,
41,2001-03-24,37,20-049,CHI,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,13:29,,,,,
42,2001-03-25,38,20-050,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,2,1:43,,,,,
43,2001-03-28,39,20-053,CHI,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,18:44,,,,,
44,2001-03-29,40,20-054,CHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:16,,,,,
45,2001-04-01,41,20-057,CHI,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:26,,,,,
46,2001-04-04,42,20-060,CHI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:55,,,,,
47,2001-04-06,43,20-062,CHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:17,,,,,
48,2001-04-08,44,20-064,CHI,@,CBJ,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,17:34,,,,,
49,2001-10-04,1,20-243,CHI,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,11:37,,,,,
50,2001-10-06,2,20-245,CHI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:53,,,,,
51,2001-10-09,3,20-248,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:53,,,,,
52,2002-11-25,1,21-295,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,15:57,,,,,
53,2002-11-28,2,21-298,CHI,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,26,15:44,,,,,
54,2002-11-30,3,21-300,CHI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,16:42,,,,,
55,2002-12-06,4,21-306,CHI,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:33,,,,,
56,2002-12-08,5,21-308,CHI,,TBL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,15:54,,,,,
57,2002-12-10,6,21-310,CHI,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,12:49,,,,,
58,2002-12-11,7,21-311,CHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,12:37,,,,,
59,2002-12-13,8,21-313,CHI,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,19,16:54,,,,,
60,2002-12-17,9,21-317,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:12,,,,,
61,2002-12-20,10,21-320,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,28,20:05,,,,,
62,2002-12-22,11,21-322,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:56,,,,,
63,2002-12-26,12,21-326,CHI,,MIN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:16,,,,,
64,2002-12-28,13,21-328,CHI,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,0,,28,20:27,,,,,
65,2002-12-30,14,21-330,CHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:06,,,,,
66,2003-01-02,15,21-333,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:04,,,,,
67,2003-01-04,16,21-335,CHI,@,NSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:55,,,,,
68,2003-01-05,17,21-336,CHI,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:21,,,,,
69,2003-01-08,18,21-339,CHI,,PHX,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:19,,,,,
70,2003-01-09,19,21-340,CHI,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,26,17:20,,,,,
71,2003-01-12,20,21-343,CHI,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,23,16:41,,,,,
72,2003-01-13,21,21-344,CHI,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:56,,,,,
73,2003-01-15,22,21-346,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,27,19:05,,,,,
74,2003-01-17,23,21-348,CHI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:48,,,,,
75,2003-01-18,24,21-349,CHI,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,18:24,,,,,
76,2003-01-20,25,21-351,CHI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:58,,,,,
77,2003-01-23,26,21-354,CHI,,STL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,16:57,,,,,
78,2003-01-25,27,21-356,CHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:02,,,,,
79,2003-01-26,28,21-357,CHI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:41,,,,,
