,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,19-133,WIN,,TOR,W,1,0,1,1,5,1,0,0,0,,,,1,100.0,,,,,,,
1,1990-10-12,2,19-141,WIN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-16,3,19-145,WIN,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1992-02-28,1,20-280,WIN,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
4,1992-03-01,2,20-282,WIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1992-03-03,3,20-284,WIN,@,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
6,1992-03-06,4,20-287,WIN,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
7,1992-03-08,5,20-289,WIN,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1992-03-11,6,20-292,WIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
9,1992-03-20,7,20-301,WIN,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1992-03-22,8,20-303,WIN,,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1992-03-25,9,20-306,WIN,,MTL,T,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
12,1992-04-12,10,20-324,WIN,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1992-10-06,1,21-135,WIN,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
14,1992-10-08,2,21-137,WIN,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1992-10-10,3,21-139,WIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1992-10-12,4,21-141,WIN,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1992-10-14,5,21-143,WIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1992-10-16,6,21-145,WIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1992-10-18,7,21-147,WIN,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
20,1994-01-25,1,22-246,DET,,CHI,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
21,1994-01-27,2,22-248,DET,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
22,1994-01-29,3,22-250,DET,,WIN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
23,1994-01-30,4,22-251,DET,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1994-02-02,5,22-254,DET,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
25,1994-02-04,6,22-256,DET,,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
26,1994-02-05,7,22-257,DET,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
27,1994-02-08,8,22-260,DET,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1994-02-11,9,22-263,DET,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
29,1994-02-12,10,22-264,DET,@,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
30,1994-02-15,11,22-267,DET,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1994-02-16,12,22-268,DET,,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
32,1994-02-18,13,22-270,DET,,EDM,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
33,1994-02-20,14,22-272,DET,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1994-02-23,15,22-275,DET,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1994-02-24,16,22-276,DET,vs.,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1994-02-26,17,22-278,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1994-03-01,18,22-281,DET,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1994-03-04,19,22-284,DET,,TOR,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
39,1994-03-06,20,22-286,DET,,BUF,L,1,0,1,1,0,0,0,1,0,,,,2,50.0,,,,,,,
40,1994-03-07,21,22-287,DET,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
41,1994-03-09,22,22-289,DET,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1994-03-11,23,22-291,DET,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1994-03-15,24,22-295,DET,,VAN,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
44,1994-03-17,25,22-297,DET,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1994-03-19,26,22-299,DET,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1994-03-22,27,22-302,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1994-03-23,28,22-303,DET,@,OTT,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1994-03-25,29,22-305,DET,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1994-03-27,30,22-307,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1994-03-29,31,22-309,DET,,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
51,1994-03-31,32,22-311,DET,,QUE,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
52,1994-04-02,33,22-313,DET,,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
