,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,27-314,STL,@,MNS,W,0,1,1,1,5,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,27-316,STL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-09,3,27-319,STL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-12,4,27-322,STL,@,VAN,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-14,5,27-324,STL,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
5,1990-10-16,6,27-326,STL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-18,7,27-328,STL,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
7,1990-10-20,8,27-330,STL,,MNS,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
8,1990-10-24,9,27-334,STL,@,TOR,W,0,3,3,3,5,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-25,10,27-335,STL,,TOR,W,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-10-27,11,27-337,STL,,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-10-30,12,27-340,STL,@,DET,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
12,1990-11-01,13,27-342,STL,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-11-03,14,27-344,STL,@,HAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
14,1990-11-06,15,27-347,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-08,16,27-349,STL,@,PIT,W,1,0,1,0,0,0,1,0,1,,,,5,20.0,,,,,,,
16,1990-11-10,17,27-351,STL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-11-13,18,27-354,STL,,QUE,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-17,19,27-358,STL,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-18,20,27-359,STL,@,WIN,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
20,1990-11-20,21,27-361,STL,,WIN,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,,,,,,,
21,1990-11-23,22,27-364,STL,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-11-24,23,28-000,STL,,VAN,T,1,1,2,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
23,1990-11-27,24,28-003,STL,,TOR,L,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
24,1990-11-29,25,28-005,STL,,LAK,T,1,2,3,2,0,1,0,0,0,,,,5,20.0,,,,,,,
25,1990-12-01,26,28-007,STL,,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-02,27,28-008,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1990-12-07,28,28-013,STL,@,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-08,29,28-014,STL,,DET,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1990-12-11,30,28-017,STL,,WIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1990-12-13,31,28-019,STL,,MNS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-15,32,28-021,STL,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-16,33,28-022,STL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
