,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
177,2011-01-24,44,23-206,STL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:57,1,0,0,2,0.0
178,2011-01-26,45,23-208,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:51,6,1,0,1,0.0
179,2011-02-04,46,23-217,STL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,17:02,2,0,1,1,50.0
180,2011-02-06,47,23-219,STL,@,TBL,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,25,17:43,5,0,1,1,50.0
181,2011-02-08,48,23-221,STL,@,FLA,W,0,1,1,1,4,0,0,0,0,,,,0,,22,14:08,0,1,2,2,50.0
182,2011-02-11,49,23-224,STL,,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:23,4,0,0,5,0.0
183,2011-02-12,50,23-225,STL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,15:35,3,2,3,2,60.0
184,2011-02-14,51,23-227,STL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:11,3,3,2,1,66.7
185,2011-02-18,52,23-231,STL,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,16:44,2,0,4,2,66.7
186,2011-02-19,53,23-232,STL,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:36,5,1,11,4,73.3
187,2011-02-21,54,23-234,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:30,2,0,9,5,64.3
188,2011-02-22,55,23-235,STL,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:30,2,1,9,9,50.0
189,2011-02-24,56,23-237,STL,@,VAN,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,23,15:00,1,0,2,8,20.0
190,2011-02-25,57,23-238,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,25,15:55,3,0,8,9,47.1
191,2011-02-27,58,23-240,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:34,0,2,1,1,50.0
192,2011-03-29,59,23-270,STL,,MIN,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,17:39,3,1,2,4,33.3
193,2011-03-30,60,23-271,STL,@,DET,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,32,19:04,0,0,8,7,53.3
194,2011-04-01,61,23-273,STL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,15:17,3,0,7,8,46.7
195,2011-04-03,62,23-275,STL,@,CBJ,W,0,2,2,2,5,0,0,0,0,,,,2,0.0,24,17:10,1,1,11,6,64.7
196,2011-04-05,63,23-277,STL,,COL,W,0,0,0,0,12,0,0,0,0,,,,2,0.0,20,14:21,2,0,9,5,64.3
197,2011-04-06,64,23-278,STL,@,CHI,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,27,16:33,0,0,7,5,58.3
198,2011-04-09,65,23-281,STL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:04,0,1,5,4,55.6
199,2011-10-08,1,24-098,STL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:13,1,1,5,2,71.4
200,2011-10-10,2,24-100,STL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:36,3,1,3,2,60.0
201,2011-10-13,3,24-103,STL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:28,0,0,2,4,33.3
202,2011-10-15,4,24-105,STL,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,0,,25,18:40,2,1,4,3,57.1
203,2011-10-16,5,24-106,STL,@,ANA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,29,19:57,1,0,5,4,55.6
204,2011-10-18,6,24-108,STL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:40,1,0,4,1,80.0
205,2011-10-21,7,24-111,STL,,CAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,17:09,3,0,12,6,66.7
206,2011-10-22,8,24-112,STL,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,20:34,3,1,4,9,30.8
207,2011-10-26,9,24-116,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,15:39,0,0,5,8,38.5
208,2011-10-28,10,24-118,STL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,15:48,2,0,5,4,55.6
209,2011-10-30,11,24-120,STL,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,0,,25,16:30,4,0,4,5,44.4
210,2011-11-04,12,24-125,STL,,VAN,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,23,16:01,2,1,7,3,70.0
211,2011-11-05,13,24-126,STL,@,MIN,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,17:25,2,1,4,2,66.7
212,2011-11-08,14,24-129,STL,,CHI,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,29,16:53,1,1,4,7,36.4
213,2011-11-10,15,24-131,STL,,TOR,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,15:14,3,0,4,0,100.0
214,2011-11-12,16,24-133,STL,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,16:05,2,0,0,5,0.0
215,2011-11-15,17,24-136,STL,,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,16:41,4,1,5,2,71.4
216,2011-11-17,18,24-138,STL,,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,15:47,3,1,5,1,83.3
217,2011-11-19,19,24-140,STL,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,26,16:54,1,0,4,3,57.1
218,2011-11-22,20,24-143,STL,,LAK,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,27,18:52,0,1,0,2,0.0
219,2011-11-23,21,24-144,STL,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,16:38,2,0,1,1,50.0
220,2011-11-25,22,24-146,STL,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:38,1,1,2,2,50.0
221,2011-12-02,23,24-153,STL,@,COL,L-SO,0,0,0,1,0,0,0,0,0,,,,5,0.0,27,18:33,4,1,2,0,100.0
222,2011-12-03,24,24-154,STL,,CHI,L,0,1,1,1,0,0,0,0,0,,,,0,,22,14:58,1,0,1,5,16.7
223,2011-12-06,25,24-157,STL,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,23,14:48,3,0,6,2,75.0
224,2011-12-08,26,24-159,STL,,ANA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,14:40,2,1,2,4,33.3
225,2011-12-10,27,24-161,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:17,2,0,2,3,40.0
226,2011-12-30,28,24-181,STL,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:10,3,0,3,2,60.0
227,2011-12-31,29,24-182,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:31,2,1,3,3,50.0
228,2012-01-03,30,24-185,STL,,PHX,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,20,12:16,0,1,2,2,50.0
229,2012-01-05,31,24-187,STL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,15:32,2,0,4,4,50.0
230,2012-01-07,32,24-189,STL,,COL,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,22,13:35,3,0,5,0,100.0
231,2012-01-10,33,24-192,STL,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,24,18:14,5,1,2,3,40.0
232,2012-01-12,34,24-194,STL,,VAN,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,23,17:21,1,0,1,0,100.0
233,2012-01-14,35,24-196,STL,,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,18:46,4,1,8,5,61.5
234,2012-01-16,36,24-198,STL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:58,2,0,4,2,66.7
235,2012-01-19,37,24-201,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:54,2,0,2,0,100.0
236,2012-01-21,38,24-203,STL,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,18:43,5,1,3,2,60.0
237,2012-01-23,39,24-205,STL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:39,3,1,2,1,66.7
238,2012-01-24,40,24-206,STL,,PIT,L-SO,0,0,0,0,4,0,0,0,0,,,,5,0.0,28,17:01,5,0,2,0,100.0
239,2012-02-03,41,24-216,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:07,3,0,1,2,33.3
240,2012-02-04,42,24-217,STL,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,14:07,1,0,5,5,50.0
241,2012-02-07,43,24-220,STL,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,27,14:03,2,2,7,4,63.6
242,2012-02-09,44,24-222,STL,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,16:54,0,0,8,5,61.5
243,2012-02-11,45,24-224,STL,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:11,2,0,11,8,57.9
244,2012-02-12,46,24-225,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,15:21,3,0,4,4,50.0
245,2012-02-14,47,24-227,STL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,12:38,2,1,3,6,33.3
246,2012-02-16,48,24-229,STL,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,14:32,2,0,2,3,40.0
247,2012-02-18,49,24-231,STL,,MIN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,13:20,4,0,7,3,70.0
248,2012-02-19,50,24-232,STL,@,CHI,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,23,15:08,1,0,2,1,66.7
249,2012-02-22,51,24-235,STL,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,14:50,0,0,2,2,50.0
250,2012-02-23,52,24-236,STL,@,NSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,17:01,2,0,0,0,
251,2012-02-25,53,24-238,STL,@,WPG,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,13:49,2,0,3,2,60.0
252,2012-02-27,54,24-240,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,28,18:52,1,1,3,1,75.0
253,2012-02-29,55,24-242,STL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,13:29,0,1,4,2,66.7
254,2012-03-01,56,24-243,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:56,4,1,0,5,0.0
255,2012-03-03,57,24-245,STL,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,32,17:25,5,0,3,3,50.0
256,2012-03-06,58,24-248,STL,,CHI,W,1,0,1,1,0,0,0,1,0,,,,5,20.0,28,16:46,2,0,4,2,66.7
257,2012-03-08,59,24-250,STL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,16:46,1,1,3,3,50.0
258,2012-03-10,60,24-252,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:55,0,1,5,2,71.4
259,2012-03-11,61,24-253,STL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:57,0,0,6,3,66.7
260,2012-03-13,62,24-255,STL,@,CHI,L-SO,0,0,0,1,2,0,0,0,0,,,,2,0.0,33,18:10,0,1,3,0,100.0
261,2012-03-15,63,24-257,STL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,16:02,2,0,7,8,46.7
262,2012-03-17,64,24-259,STL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,17:11,2,0,5,3,62.5
263,2012-03-21,65,24-263,STL,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:08,0,0,5,0,100.0
264,2012-03-22,66,24-264,STL,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,18:17,3,1,2,3,40.0
265,2012-03-25,67,24-267,STL,@,PHX,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,28,17:09,4,0,5,4,55.6
266,2012-03-27,68,24-269,STL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,13:41,4,0,6,5,54.5
267,2012-03-29,69,24-271,STL,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:40,5,0,1,3,25.0
268,2012-03-31,70,24-273,STL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:50,1,0,1,2,33.3
269,2012-04-04,71,24-277,STL,,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,12:24,2,0,6,3,66.7
270,2012-04-06,72,24-279,STL,,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,10:36,1,0,5,4,55.6
271,2012-04-07,73,24-280,STL,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,23,15:01,1,0,9,5,64.3
272,2013-01-19,1,25-201,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:02,3,0,5,3,62.5
273,2013-01-21,2,25-203,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:01,0,1,1,1,50.0
274,2013-01-22,3,25-204,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:43,3,0,6,7,46.2
275,2013-01-24,4,25-206,STL,,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,19,12:55,1,0,3,2,60.0
276,2013-01-26,5,25-208,STL,@,DAL,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,23,14:23,2,0,5,3,62.5
277,2013-01-27,6,25-209,STL,,MIN,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,21,13:16,3,0,6,5,54.5
278,2013-01-31,7,25-213,STL,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,15:02,0,1,2,2,50.0
279,2013-02-01,8,25-214,STL,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,16:02,1,1,3,5,37.5
280,2013-02-05,9,25-218,STL,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,13:59,4,0,4,2,66.7
281,2013-02-07,10,25-220,STL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,11:53,2,1,8,5,61.5
282,2013-02-09,11,25-222,STL,,ANA,L-SO,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,15:24,1,0,3,1,75.0
283,2013-02-11,12,25-224,STL,,LAK,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,24,15:19,1,1,3,4,42.9
284,2013-02-13,13,25-226,STL,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,10:10,1,1,3,4,42.9
285,2013-02-15,14,25-228,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:25,1,1,2,1,66.7
286,2013-02-17,15,25-230,STL,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,12:13,5,1,5,2,71.4
287,2013-02-19,16,25-232,STL,,SJS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,15:00,3,0,0,1,0.0
288,2013-02-20,17,25-233,STL,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,16:07,3,0,1,3,25.0
289,2013-02-23,18,25-236,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,14:50,3,0,0,3,0.0
290,2013-02-28,19,25-241,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,16:35,1,1,6,4,60.0
291,2013-03-01,20,25-242,STL,,EDM,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,25,16:23,4,0,1,9,10.0
292,2013-03-03,21,25-244,STL,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,17:38,2,1,10,6,62.5
293,2013-03-05,22,25-246,STL,@,LAK,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,27,16:44,6,0,3,7,30.0
294,2013-03-07,23,25-248,STL,@,PHX,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,27,18:03,0,0,10,3,76.9
295,2013-03-09,24,25-250,STL,@,SJS,W,3,0,3,0,0,2,1,0,0,,,,4,75.0,30,15:40,3,0,12,10,54.5
296,2013-03-10,25,25-251,STL,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:00,1,1,16,4,80.0
297,2013-03-12,26,25-253,STL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,16:12,3,0,8,6,57.1
298,2013-03-14,27,25-255,STL,,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,16:41,0,0,10,9,52.6
299,2013-03-16,28,25-257,STL,,ANA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,16:50,4,0,10,6,62.5
300,2013-03-19,29,25-260,STL,@,VAN,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,15:05,2,0,8,2,80.0
301,2013-03-23,30,25-264,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:49,3,0,5,6,45.5
302,2013-03-24,31,25-265,STL,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,13:20,4,0,7,8,46.7
303,2013-03-26,32,25-267,STL,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,25,15:46,1,0,8,6,57.1
304,2013-03-28,33,25-269,STL,,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,29,16:20,2,0,8,4,66.7
305,2013-04-01,34,25-273,STL,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,28,14:10,1,0,6,3,66.7
306,2013-04-04,35,25-276,STL,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,18:11,3,1,8,8,50.0
307,2013-04-05,36,25-277,STL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,26,17:17,2,1,8,3,72.7
308,2013-04-07,37,25-279,STL,@,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,31,17:29,1,0,11,5,68.8
309,2013-04-09,38,25-281,STL,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,16:27,1,0,2,5,28.6
310,2013-04-11,39,25-283,STL,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:21,2,0,5,9,35.7
311,2013-04-12,40,25-284,STL,@,CBJ,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,24,14:58,5,0,2,5,28.6
312,2013-04-14,41,25-286,STL,,CHI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,16:03,1,0,9,3,75.0
313,2013-04-16,42,25-288,STL,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,32,18:40,1,0,4,8,33.3
314,2013-04-18,43,25-290,STL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,19:53,0,1,8,4,66.7
315,2013-04-19,44,25-291,STL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,16:23,1,1,12,6,66.7
316,2013-04-21,45,25-293,STL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:14,1,0,6,6,50.0
317,2013-04-23,46,25-295,STL,,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,24,14:50,2,0,7,6,53.8
318,2013-04-25,47,25-297,STL,,CGY,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,22,15:40,2,0,5,0,100.0
319,2013-04-27,48,25-299,STL,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:28,2,1,11,5,68.8
320,2013-10-03,1,26-093,STL,,NSH,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,20,12:57,2,0,7,2,77.8
321,2013-10-05,2,26-095,STL,,FLA,W,0,2,2,2,2,0,0,0,0,,,,0,,22,15:02,2,0,7,2,77.8
322,2013-10-09,3,26-099,STL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,14:29,5,2,1,0,100.0
323,2013-10-12,4,26-102,STL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:23,3,2,5,3,62.5
324,2013-10-15,5,26-105,STL,,SJS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,15:39,1,0,5,4,55.6
325,2013-10-17,6,26-107,STL,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,17:43,2,0,12,4,75.0
326,2013-10-18,7,26-108,STL,@,WPG,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:06,2,1,4,3,57.1
327,2013-10-25,8,26-115,STL,,VAN,L-OT,1,0,1,0,0,1,0,0,0,,,,5,20.0,23,16:14,3,0,6,1,85.7
328,2013-10-26,9,26-116,STL,@,NSH,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,23,14:36,1,0,7,5,58.3
329,2013-10-29,10,26-119,STL,,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:29,0,0,11,3,78.6
330,2013-11-01,11,26-122,STL,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,13:37,1,1,8,5,61.5
331,2013-11-02,12,26-123,STL,@,TBL,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,22,13:55,1,0,4,5,44.4
332,2013-11-05,13,26-126,STL,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,15:51,1,0,10,6,62.5
333,2013-11-07,14,26-128,STL,,CGY,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,18:42,3,1,4,7,36.4
334,2013-11-09,15,26-130,STL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:10,0,1,11,3,78.6
335,2013-11-12,16,26-133,STL,,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,15:43,4,0,8,2,80.0
336,2013-11-14,17,26-135,STL,,COL,W,0,0,0,-1,7,0,0,0,0,,,,4,0.0,22,16:52,0,1,9,5,64.3
337,2013-11-16,18,26-137,STL,,CAR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,27,17:05,1,1,11,8,57.9
338,2013-11-17,19,26-138,STL,@,WSH,L,1,0,1,0,2,0,1,0,0,,,,9,11.1,26,17:43,2,0,9,5,64.3
339,2013-11-19,20,26-140,STL,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:54,2,0,6,8,42.9
340,2013-11-21,21,26-142,STL,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,17:55,6,0,8,9,47.1
341,2013-11-23,22,26-144,STL,,DAL,W,1,0,1,2,5,1,0,0,0,,,,1,100.0,26,14:33,2,0,7,7,50.0
342,2013-11-25,23,26-146,STL,,MIN,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,26,15:19,2,0,11,1,91.7
343,2013-11-27,24,26-148,STL,@,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,18:44,0,2,3,5,37.5
344,2013-11-29,25,26-150,STL,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,0,,28,17:24,6,0,6,3,66.7
345,2013-12-02,26,26-153,STL,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,17:29,5,1,8,9,47.1
346,2013-12-05,27,26-156,STL,,NYI,W,0,1,1,0,2,0,0,0,0,,,,0,,20,16:52,0,0,8,4,66.7
347,2013-12-07,28,26-158,STL,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:21,2,0,11,6,64.7
348,2013-12-10,29,26-161,STL,@,WPG,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,17:09,2,0,5,4,55.6
349,2013-12-12,30,26-163,STL,,TOR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,22,16:33,0,0,8,7,53.3
350,2013-12-14,31,26-165,STL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:25,0,0,3,2,60.0
351,2013-12-29,32,26-180,STL,@,DAL,W,0,2,2,0,4,0,0,0,0,,,,1,0.0,29,20:31,2,2,9,9,50.0
352,2013-12-31,33,26-182,STL,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,20:41,2,0,10,2,83.3
353,2014-01-02,34,26-184,STL,,LAK,W,0,1,1,1,2,0,0,0,0,,,,0,,27,19:15,1,0,6,8,42.9
354,2014-01-04,35,26-186,STL,,CBJ,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,25,16:30,0,0,10,2,83.3
355,2014-01-07,36,26-189,STL,@,EDM,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,23,16:23,0,0,15,3,83.3
356,2014-01-09,37,26-191,STL,@,CGY,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,25,18:40,0,1,8,3,72.7
357,2014-01-10,38,26-192,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,21,17:11,3,0,6,10,37.5
358,2014-01-16,39,26-198,STL,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,17:39,5,0,4,5,44.4
359,2014-01-18,40,26-200,STL,,ANA,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,24,19:34,4,0,14,6,70.0
360,2014-01-20,41,26-202,STL,@,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,17:16,0,1,6,9,40.0
361,2014-01-21,42,26-203,STL,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,18:18,3,0,11,6,64.7
362,2014-01-23,43,26-205,STL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,14:59,1,2,8,8,50.0
363,2014-01-25,44,26-207,STL,@,NYI,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,25,19:44,1,0,10,5,66.7
364,2014-01-28,45,26-210,STL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:07,0,0,8,3,72.7
365,2014-01-31,46,26-213,STL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,16:18,4,0,7,11,38.9
366,2014-03-13,47,26-254,STL,,EDM,W,1,2,3,3,12,1,0,0,0,,,,2,50.0,22,12:51,1,0,10,3,76.9
367,2014-03-15,48,26-256,STL,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,25,17:13,0,1,8,4,66.7
368,2014-03-17,49,26-258,STL,,WPG,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,15:56,4,0,11,6,64.7
369,2014-03-19,50,26-260,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:37,1,1,9,6,60.0
370,2014-03-22,51,26-263,STL,@,PHI,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,26,18:44,2,4,11,7,61.1
371,2014-03-23,52,26-264,STL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,28,16:58,2,0,11,3,78.6
372,2014-03-25,53,26-266,STL,@,TOR,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,17:19,3,1,11,9,55.0
373,2014-03-27,54,26-268,STL,,MIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,17:37,1,0,6,6,50.0
