,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-03-30,1,20-115,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:17,1,1,0,0,
1,2013-04-01,2,20-117,MTL,,CAR,W,0,1,1,2,0,0,0,0,0,,,,0,,18,15:17,0,1,0,0,
2,2013-04-09,3,20-125,MTL,,WSH,L,0,1,1,2,0,0,0,0,0,,,,0,,19,14:00,1,0,0,0,
3,2013-04-11,4,20-127,MTL,@,BUF,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,24,16:50,0,1,0,0,
4,2013-04-13,5,20-129,MTL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:08,0,0,0,0,
5,2013-04-15,6,20-131,MTL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:41,1,1,0,0,
6,2013-10-10,1,20-309,MTL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:43,0,0,0,0,
7,2013-10-15,2,20-314,MTL,@,WPG,W,0,0,0,1,0,0,0,0,0,,,,0,,16,10:32,0,0,0,0,
8,2013-10-22,3,20-321,MTL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:26,1,3,0,0,
9,2013-10-24,4,20-323,MTL,,ANA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,11:40,0,1,0,0,
10,2013-10-26,5,20-325,MTL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:27,1,2,0,0,
11,2014-01-18,6,21-044,MTL,@,TOR,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,19,13:36,2,0,0,0,
12,2014-01-22,7,21-048,MTL,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,14:54,0,0,0,0,
13,2014-01-24,8,21-050,MTL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:26,1,1,0,0,
14,2014-01-25,9,21-051,MTL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,14:17,1,1,0,0,
15,2014-01-28,10,21-054,MTL,,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,15:01,0,2,0,0,
16,2014-01-30,11,21-056,MTL,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,12:44,0,1,0,0,
17,2014-02-01,12,21-058,MTL,,TBL,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,14:38,1,0,0,0,
18,2014-02-02,13,21-059,MTL,,WPG,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,15:36,0,4,0,0,
19,2014-02-04,14,21-061,MTL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:30,0,2,0,0,
20,2014-02-06,15,21-063,MTL,,VAN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,18,13:50,0,0,0,0,
21,2014-02-08,16,21-065,MTL,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,9:04,0,1,0,0,
22,2014-04-09,17,21-125,MTL,@,CHI,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,16:29,0,2,0,0,
23,2014-10-08,1,21-307,MTL,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:25,0,1,0,0,
24,2014-10-09,2,21-308,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:02,1,4,0,0,
25,2014-10-11,3,21-310,MTL,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:33,0,4,0,0,
26,2014-10-13,4,21-312,MTL,@,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,21:47,3,2,0,0,
27,2014-10-27,5,21-326,MTL,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:53,0,0,0,0,
28,2014-11-02,6,21-332,MTL,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:42,1,0,0,0,
29,2014-11-04,7,21-334,MTL,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,15:58,1,1,0,0,
30,2014-11-05,8,21-335,MTL,@,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:51,1,0,0,0,
31,2014-11-08,9,21-338,MTL,,MIN,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,19,15:49,0,0,0,0,
32,2014-11-11,10,21-341,MTL,,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,17,16:18,0,2,0,0,
33,2014-11-13,11,21-343,MTL,,BOS,W,0,1,1,0,5,0,0,0,0,0,1,0,0,,12,6:43,0,3,0,0,
34,2014-11-15,12,21-345,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:25,1,1,0,0,
35,2014-11-16,13,21-346,MTL,@,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,10,6:34,0,2,0,0,
36,2014-11-18,14,21-348,MTL,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:14,0,0,0,0,
37,2014-12-09,15,22-004,MTL,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:24,1,0,0,0,
38,2014-12-12,16,22-007,MTL,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:21,2,2,0,0,
39,2014-12-16,17,22-011,MTL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:56,1,0,0,0,
40,2014-12-18,18,22-013,MTL,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:22,0,0,0,0,
41,2014-12-20,19,22-015,MTL,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:52,0,0,0,0,
42,2014-12-23,20,22-018,MTL,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:40,1,1,0,0,
