,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,20-300,BUF,,MTL,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,20-302,BUF,@,MTL,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
2,1990-10-10,3,20-306,BUF,@,HAR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-12,4,20-308,BUF,,QUE,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
4,1990-10-13,5,20-309,BUF,@,QUE,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
5,1990-10-17,6,20-313,BUF,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1991-01-29,7,21-052,BUF,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1991-01-31,8,21-054,BUF,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1991-02-06,9,21-060,BUF,,STL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
9,1991-02-08,10,21-062,BUF,,LAK,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1991-02-10,11,21-064,BUF,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
11,1991-02-12,12,21-066,BUF,@,QUE,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
12,1991-02-13,13,21-067,BUF,,MNS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1991-02-15,14,21-069,BUF,,MTL,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
14,1991-02-17,15,21-071,BUF,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1991-02-19,16,21-073,BUF,@,PIT,L,0,0,0,-3,2,0,0,0,0,,,,6,0.0,,,,,,,
16,1991-02-23,17,21-077,BUF,@,HAR,W,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1991-02-24,18,21-078,BUF,,HAR,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
18,1991-02-26,19,21-080,BUF,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1991-02-28,20,21-082,BUF,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
20,1991-03-02,21,21-084,BUF,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
21,1991-03-06,22,21-088,BUF,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1991-03-08,23,21-090,BUF,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1991-03-10,24,21-092,BUF,,VAN,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
24,1991-03-12,25,21-094,BUF,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-03-13,26,21-095,BUF,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-03-16,27,21-098,BUF,@,MTL,L,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1991-03-17,28,21-099,BUF,,HAR,W,2,0,2,3,0,2,0,0,0,,,,4,50.0,,,,,,,
28,1991-03-20,29,21-102,BUF,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1991-03-23,30,21-105,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
30,1991-03-24,31,21-106,BUF,,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1991-03-26,32,21-108,BUF,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-03-28,33,21-110,BUF,,QUE,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
33,1991-03-30,34,21-112,BUF,@,HAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
34,1991-10-09,1,21-305,BUF,,BOS,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1991-10-12,2,21-308,WIN,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-10-16,3,21-312,WIN,,HAR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
37,1991-10-19,4,21-315,WIN,,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-10-22,5,21-318,WIN,@,NYI,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
39,1991-10-23,6,21-319,WIN,@,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
