,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-12-05,1,28-095,CGY,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
1,1991-12-07,2,28-097,CGY,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
2,1991-12-08,3,28-098,CGY,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1991-12-10,4,28-100,CGY,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1991-12-14,5,28-104,CGY,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1991-12-19,6,28-109,CGY,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1991-12-21,7,28-111,CGY,@,WIN,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
7,1991-12-23,8,28-113,CGY,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1991-12-29,9,28-119,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1991-12-31,10,28-121,CGY,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1992-01-04,11,28-125,CGY,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
