,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
12,2009-12-31,11,25-215,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:35,2,1,0,0,
13,2010-01-07,12,25-222,NSH,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,17:33,0,2,0,0,
14,2010-01-09,13,25-224,NSH,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:21,1,3,0,0,
15,2010-02-04,14,25-250,NSH,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:56,1,1,0,0,
16,2010-02-06,15,25-252,NSH,,SJS,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,20,14:57,0,1,0,0,
17,2010-02-09,16,25-255,NSH,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,17:07,0,0,0,0,
18,2010-02-10,17,25-256,NSH,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,15,11:01,1,0,0,0,
19,2010-02-12,18,25-258,NSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,12:06,0,,,,
20,2010-02-14,19,25-260,NSH,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,15,12:11,1,1,0,0,
21,2010-03-09,20,25-283,NSH,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:07,0,1,0,0,
22,2010-10-21,1,26-144,NSH,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,18:23,0,2,0,0,
23,2010-10-23,2,26-146,NSH,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,19:31,0,2,0,0,
24,2010-10-24,3,26-147,NSH,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,15:31,1,0,0,0,
25,2010-10-28,4,26-151,NSH,,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,26,22:49,2,4,0,0,
26,2010-10-30,5,26-153,NSH,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,33,28:18,3,3,0,0,
27,2010-11-03,6,26-157,NSH,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:19,0,1,0,0,
28,2010-11-06,7,26-160,NSH,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:44,3,1,0,0,
29,2010-11-07,8,26-161,NSH,@,ANA,L,0,0,0,2,0,0,0,0,0,,,,0,,20,13:20,1,0,0,0,
30,2010-11-11,9,26-165,NSH,@,STL,W,0,0,0,-1,2,0,0,0,0,,,,0,,25,21:02,1,2,0,0,
31,2010-11-20,10,26-174,NSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,25,22:05,1,1,0,0,
32,2010-11-22,11,26-176,NSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:22,0,0,0,0,
33,2010-11-26,12,26-180,NSH,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,18:04,0,0,0,0,
34,2010-12-17,13,26-201,NSH,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,12:03,1,2,0,0,
35,2010-12-18,14,26-202,NSH,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,0,,14,14:25,0,2,0,0,
36,2011-01-15,15,26-230,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:21,0,1,0,0,
37,2011-01-16,16,26-231,NSH,@,CHI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,23,19:26,2,1,0,0,
38,2011-01-18,17,26-233,NSH,@,PHX,W,0,0,0,2,2,0,0,0,0,,,,0,,26,18:46,2,0,0,0,
39,2011-01-20,18,26-235,NSH,@,COL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,25,21:10,0,0,0,0,
40,2011-01-23,19,26-238,NSH,@,EDM,W,1,1,2,0,2,1,0,0,0,,,,2,50.0,27,19:19,1,2,0,0,
41,2011-01-24,20,26-239,NSH,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:25,0,1,0,0,
42,2011-01-26,21,26-241,NSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:21,1,2,0,0,
43,2011-02-01,22,26-247,NSH,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:34,1,2,0,0,
44,2011-02-03,23,26-249,NSH,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:16,2,0,0,0,
45,2011-02-05,24,26-251,NSH,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,22,17:02,2,1,1,0,100.0
46,2011-02-07,25,26-253,NSH,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,0,,20,17:11,0,1,0,0,
47,2011-02-09,26,26-255,NSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:33,1,2,0,0,
48,2011-02-12,27,26-258,NSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:17,2,1,0,0,
49,2011-02-15,28,26-261,NSH,,SJS,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,16:53,1,0,0,0,
50,2011-02-17,29,26-263,NSH,,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,17:36,0,3,0,0,
51,2011-02-19,30,26-265,NSH,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:28,1,1,0,0,
52,2011-02-22,31,26-268,NSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,21,17:20,0,0,0,0,
53,2011-02-25,32,26-271,FLA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,20:03,1,1,0,0,
54,2011-02-27,33,26-273,FLA,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:25,1,2,0,0,
55,2011-03-01,34,26-275,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,23,19:05,3,2,0,0,
56,2011-03-03,35,26-277,FLA,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,21:00,1,3,0,0,
57,2011-03-05,36,26-279,FLA,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,8:38,1,0,0,0,
58,2011-03-22,37,26-296,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:58,1,1,0,0,
59,2011-03-23,38,26-297,FLA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:26,0,3,0,0,
60,2011-03-25,39,26-299,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:58,0,1,0,0,
61,2011-03-27,40,26-301,FLA,@,PIT,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,12:29,1,1,0,0,
62,2011-10-26,1,27-149,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:19,0,0,0,0,
63,2011-10-29,2,27-152,VAN,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,20,15:54,0,0,0,0,
64,2011-11-01,3,27-155,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:48,1,1,0,0,
65,2011-11-03,4,27-157,VAN,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:34,1,2,0,0,
66,2011-11-04,5,27-158,VAN,@,STL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,15:44,0,0,0,0,
67,2011-12-19,6,27-203,VAN,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:30,2,2,0,0,
68,2011-12-21,7,27-205,VAN,,DET,W,0,0,0,2,0,0,0,0,0,,,,0,,20,15:12,0,3,0,0,
69,2011-12-23,8,27-207,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:02,0,0,0,0,
70,2012-01-09,9,27-224,VAN,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:51,1,1,0,0,
71,2012-01-10,10,27-225,VAN,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,18:05,0,1,0,0,
72,2012-01-12,11,27-227,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:02,1,3,0,0,
73,2012-01-15,12,27-230,VAN,,ANA,L,0,0,0,1,0,0,0,0,0,,,,0,,18,12:41,0,1,0,0,
74,2012-03-03,13,27-278,BUF,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,0,,20,12:57,2,1,0,0,
75,2012-03-07,14,27-282,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:06,0,3,0,0,
76,2012-03-08,15,27-283,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:16,1,3,0,0,
77,2012-03-10,16,27-285,BUF,@,OTT,W,0,0,0,2,0,0,0,0,0,,,,0,,26,22:08,0,2,0,0,
78,2012-03-12,17,27-287,BUF,,MTL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,23:59,0,2,0,0,
79,2012-03-14,18,27-289,BUF,,COL,L-SO,1,0,1,0,2,1,0,0,0,,,,4,25.0,25,18:12,1,2,0,0,
80,2012-03-17,19,27-292,BUF,@,FLA,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,21:30,4,2,0,0,
81,2012-03-19,20,27-294,BUF,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,21,18:31,0,0,0,0,
82,2012-03-21,21,27-296,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:33,0,0,0,0,
83,2012-03-23,22,27-298,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,19:25,1,2,0,0,
84,2012-03-24,23,27-299,BUF,,MIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:59,0,2,0,0,
85,2012-03-27,24,27-302,BUF,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,25,21:08,0,1,0,0,
86,2012-03-30,25,27-305,BUF,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,17:33,0,0,0,0,
87,2012-03-31,26,27-306,BUF,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,28,22:40,1,2,0,0,
88,2012-04-03,27,27-309,BUF,,TOR,W,2,1,3,0,0,2,0,0,0,,,,3,66.7,28,24:35,1,2,0,0,
89,2013-01-20,1,28-235,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:43,0,1,0,0,
90,2013-01-21,2,28-236,BUF,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:02,0,0,0,0,
91,2013-01-24,3,28-239,BUF,@,CAR,L,0,1,1,1,4,0,0,0,0,,,,0,,22,15:15,1,0,0,0,
92,2013-01-25,4,28-240,BUF,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:37,0,0,0,0,
93,2013-01-27,5,28-242,BUF,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,16:41,0,1,0,0,
94,2013-01-31,6,28-246,BUF,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,17:33,0,3,0,0,
95,2013-02-02,7,28-248,BUF,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,21:06,0,0,0,0,
96,2013-02-03,8,28-249,BUF,,FLA,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,16:57,0,1,0,0,
97,2013-02-05,9,28-251,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:21,0,3,0,0,
98,2013-02-07,10,28-253,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:01,0,1,0,0,
99,2013-02-09,11,28-255,BUF,@,NYI,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,20,13:40,0,1,0,0,
100,2013-02-10,12,28-256,BUF,,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:44,1,3,0,0,
101,2013-02-15,13,28-261,BUF,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,18:59,0,1,0,0,
102,2013-02-17,14,28-263,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:56,0,0,0,0,
103,2013-02-19,15,28-265,BUF,,WPG,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,22:54,0,3,0,0,
104,2013-02-21,16,28-267,BUF,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,20:59,3,1,0,0,
105,2013-02-23,17,28-269,BUF,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:27,0,0,0,0,
106,2013-10-12,1,29-135,BUF,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:20,2,3,0,0,
107,2013-11-24,2,29-178,BUF,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:11,0,2,0,0,
108,2013-11-27,3,29-181,BUF,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,21:10,2,2,0,0,
109,2013-11-29,4,29-183,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:20,0,3,0,0,
110,2013-11-30,5,29-184,BUF,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:54,0,1,0,0,
111,2013-12-17,6,29-201,BUF,,WPG,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,18:01,1,2,0,0,
112,2013-12-19,7,29-203,BUF,,BOS,W,0,1,1,2,0,0,0,0,0,,,,0,,26,19:54,0,3,0,0,
113,2013-12-21,8,29-205,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:56,2,2,0,0,
114,2013-12-31,9,29-215,BUF,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:43,0,2,0,0,
115,2014-01-02,10,29-217,BUF,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:40,0,1,0,0,
116,2014-01-09,11,29-224,BUF,,FLA,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,26,22:50,0,3,0,0,
117,2014-01-12,12,29-227,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,22:08,1,4,0,0,
118,2014-01-14,13,29-229,BUF,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,28,19:20,0,4,0,0,
119,2014-01-23,14,29-238,BUF,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:26,0,1,0,0,
120,2014-01-28,15,29-243,BUF,,WSH,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,21,18:24,0,1,0,0,
121,2014-01-30,16,29-245,BUF,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,21:38,0,4,0,0,
122,2014-02-03,17,29-249,BUF,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:45,0,0,0,0,
123,2014-02-05,18,29-251,BUF,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,22,19:38,1,1,0,0,
124,2014-02-06,19,29-252,BUF,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,19:47,1,3,0,0,
125,2014-02-25,20,29-271,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,28,21:45,0,2,0,0,
126,2014-02-26,21,29-272,BUF,,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,19:01,0,0,0,0,
127,2014-02-28,22,29-274,BUF,,SJS,W,0,0,0,-2,2,0,0,0,0,,,,0,,27,21:11,0,0,0,0,
128,2014-03-06,23,29-280,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:36,0,0,0,0,
129,2014-03-07,24,29-281,BUF,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:07,1,0,0,0,
130,2014-03-13,25,29-287,BUF,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:23,0,0,0,0,
