,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,31-071,LAK,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,31-073,LAK,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-23,3,31-090,LAK,,CGY,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-26,4,31-093,LAK,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
4,1990-10-30,5,31-097,LAK,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-31,6,31-098,LAK,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
6,1990-11-04,7,31-102,LAK,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-11-08,8,31-106,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-11-10,9,31-108,LAK,,EDM,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
9,1990-11-17,10,31-115,LAK,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1990-11-20,11,31-118,LAK,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
11,1990-11-22,12,31-120,LAK,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-27,13,31-125,LAK,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-29,14,31-127,LAK,@,STL,T,0,0,0,-2,14,0,0,0,0,,,,0,,,,,,,,
14,1990-12-01,15,31-129,LAK,,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-12-05,16,31-133,LAK,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-12-08,17,31-136,LAK,,WIN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-12-11,18,31-139,LAK,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
18,1990-12-13,19,31-141,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1990-12-15,20,31-143,LAK,,EDM,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-12-18,21,31-146,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1990-12-20,22,31-148,LAK,@,CGY,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-12-22,23,31-150,LAK,@,VAN,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
23,1990-12-27,24,31-155,LAK,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
24,1990-12-31,25,31-159,LAK,@,MNS,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
25,1991-01-02,26,31-161,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
26,1991-01-05,27,31-164,LAK,@,TOR,W,0,0,0,3,4,0,0,0,0,,,,0,,,,,,,,
27,1991-01-06,28,31-165,LAK,@,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
28,1991-01-12,29,31-171,LAK,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1991-01-30,30,31-189,LAK,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
