,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-10-13,1,20-263,FLA,@,TOR,L,2,0,2,-1,2,0,2,0,0,,,,3,66.7,19,14:51,,,,,
1,1999-10-16,2,20-266,FLA,,MDA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,12:56,,,,,
2,1999-10-20,3,20-270,FLA,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:49,,,,,
3,1999-10-22,4,20-272,FLA,,CGY,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,14,9:13,,,,,
4,1999-10-24,5,20-274,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:09,,,,,
5,1999-11-03,6,20-284,FLA,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,4,2:32,,,,,
6,1999-11-05,7,20-286,FLA,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,17,12:55,,,,,
7,1999-11-06,8,20-287,FLA,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:26,,,,,
8,1999-11-10,9,20-291,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:37,,,,,
9,1999-11-13,10,20-294,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:20,,,,,
10,1999-11-17,11,20-298,FLA,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:50,,,,,
11,2000-01-26,12,21-003,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:32,,,,,
12,2000-01-27,13,21-004,FLA,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:57,,,,,
13,2000-01-29,14,21-006,FLA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,9,8:35,,,,,
14,2000-10-27,1,21-278,FLA,@,NSH,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,11,7:48,,,,,
15,2000-10-28,2,21-279,FLA,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:58,,,,,
16,2000-10-30,3,21-281,FLA,@,NJD,L-OT,0,2,2,1,0,0,0,0,0,,,,1,0.0,18,16:39,,,,,
17,2000-11-01,4,21-283,FLA,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:29,,,,,
18,2000-11-04,5,21-286,FLA,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,8:05,,,,,
19,2000-11-08,6,21-290,FLA,,MTL,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,18,8:03,,,,,
20,2000-11-10,7,21-292,FLA,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,17,9:04,,,,,
21,2000-11-13,8,21-295,FLA,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:30,,,,,
22,2000-11-15,9,21-297,FLA,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:39,,,,,
23,2000-11-17,10,21-299,FLA,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,12:23,,,,,
24,2000-11-18,11,21-300,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,15:19,,,,,
25,2000-11-21,12,21-303,FLA,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:35,,,,,
26,2000-11-24,13,21-306,FLA,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,13:51,,,,,
27,2000-11-25,14,21-307,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:00,,,,,
28,2000-11-29,15,21-311,FLA,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,10:38,,,,,
29,2000-12-01,16,21-313,FLA,,DET,L,0,0,0,0,4,0,0,0,0,,,,0,,18,9:52,,,,,
30,2000-12-02,17,21-314,FLA,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,8:38,,,,,
31,2000-12-04,18,21-316,FLA,@,TOR,T,0,0,0,-1,4,0,0,0,0,,,,0,,15,10:57,,,,,
32,2000-12-06,19,21-318,FLA,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,16,9:54,,,,,
33,2000-12-08,20,21-320,FLA,@,ATL,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,15,11:10,,,,,
34,2000-12-09,21,21-321,FLA,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,10:57,,,,,
35,2000-12-22,22,21-334,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,11,10:26,,,,,
36,2000-12-23,23,21-335,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,10:57,,,,,
37,2000-12-27,24,21-339,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:27,,,,,
38,2000-12-29,25,21-341,FLA,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,16,9:27,,,,,
39,2000-12-30,26,21-342,FLA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:05,,,,,
40,2001-01-03,27,21-346,FLA,@,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,7:24,,,,,
41,2001-01-04,28,21-347,FLA,@,LAK,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,9,6:52,,,,,
42,2001-01-06,29,21-349,FLA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,8,7:09,,,,,
43,2001-01-09,30,21-352,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:18,,,,,
44,2001-01-12,31,21-355,FLA,,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,8,6:05,,,,,
45,2001-01-13,32,21-356,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:21,,,,,
46,2001-03-23,33,22-059,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:14,,,,,
47,2001-03-30,34,22-066,FLA,,TBL,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,15:39,,,,,
48,2001-04-02,35,22-069,FLA,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:04,,,,,
