,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-10-02,1,19-119,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,22,12:46,,,,,
1,1999-10-05,2,19-122,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:35,,,,,
2,1999-10-16,3,19-133,OTT,@,COL,L,0,0,0,-3,0,0,0,0,0,,,,0,,16,11:16,,,,,
3,1999-10-21,4,19-138,OTT,,COL,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,19,10:42,,,,,
4,1999-10-23,5,19-140,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:47,,,,,
5,1999-10-28,6,19-145,OTT,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:05,,,,,
6,1999-10-30,7,19-147,OTT,,FLA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,10:35,,,,,
7,1999-10-31,8,19-148,OTT,@,ATL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,17,12:53,,,,,
8,1999-11-03,9,19-151,OTT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,16:28,,,,,
9,1999-11-04,10,19-152,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:25,,,,,
10,1999-11-06,11,19-154,OTT,,MTL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,18,14:03,,,,,
11,1999-11-10,12,19-158,OTT,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,14,12:29,,,,,
12,1999-11-11,13,19-159,OTT,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:19,,,,,
13,1999-11-13,14,19-161,OTT,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:06,,,,,
14,1999-11-17,15,19-165,OTT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:58,,,,,
