,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-10-11,1,19-263,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:38,2,0,1,1,50.0
1,2008-10-12,2,19-264,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:02,2,1,0,1,0.0
2,2008-10-14,3,19-266,LAK,,ANA,W,0,1,1,0,0,0,0,0,0,,,,0,,19,15:18,1,0,3,4,42.9
3,2008-10-17,4,19-269,LAK,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:05,2,0,0,1,0.0
4,2008-10-20,5,19-272,LAK,,COL,L,1,1,2,1,0,0,1,0,0,,,,4,25.0,21,15:42,3,0,0,0,
5,2008-10-24,6,19-276,LAK,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,12:09,0,0,0,0,
6,2008-10-25,7,19-277,LAK,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:40,0,,,,
7,2008-10-27,8,19-279,LAK,,DET,L-SO,1,0,1,-1,2,0,1,0,0,,,,2,50.0,23,15:37,1,0,0,0,
8,2008-10-30,9,19-282,LAK,,VAN,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,17,13:24,1,0,0,0,
9,2008-11-01,10,19-284,LAK,,CGY,L,2,0,2,1,0,1,1,0,0,,,,3,66.7,21,14:29,4,0,0,0,
10,2008-11-04,11,19-287,LAK,,ANA,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,22,15:09,1,0,0,1,0.0
11,2008-11-06,12,19-289,LAK,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,13:52,0,0,0,0,
12,2008-11-08,13,19-291,LAK,,STL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,21,13:24,0,0,1,0,100.0
13,2008-11-13,14,19-296,LAK,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,11:55,2,0,0,0,
14,2008-11-15,15,19-298,LAK,,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,14:15,1,1,0,0,
15,2008-11-16,16,19-299,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:19,2,0,1,0,100.0
16,2008-11-20,17,19-303,LAK,,WSH,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,20,13:51,1,0,0,0,
17,2008-11-22,18,19-305,LAK,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,15:48,0,1,0,4,0.0
18,2008-11-25,19,19-308,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:52,0,0,0,0,
19,2008-11-26,20,19-309,LAK,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,17,13:22,0,0,0,0,
20,2008-11-29,21,19-312,LAK,,CHI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,19,12:18,1,0,0,0,
21,2008-12-01,22,19-314,LAK,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:46,2,0,0,0,
22,2008-12-02,23,19-315,LAK,@,PHX,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,18,14:33,3,1,2,0,100.0
23,2008-12-05,24,19-318,LAK,,EDM,L-SO,0,2,2,-1,0,0,0,0,0,,,,2,0.0,20,11:58,0,1,1,4,20.0
