,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-10-25,1,23-185,ANA,@,CHI,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,25,15:19,2,0,0,0,
1,2011-10-27,2,23-187,ANA,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:46,2,1,0,0,
2,2013-02-15,1,24-298,ANA,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:15,0,,,,
3,2013-02-16,2,24-299,ANA,@,NSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,11,8:22,0,0,0,0,
4,2013-02-18,3,24-301,ANA,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,10:33,3,0,0,0,
5,2013-02-24,4,24-307,ANA,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:15,1,0,0,0,
6,2013-02-25,5,24-308,ANA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:05,3,0,2,5,28.6
7,2013-02-27,6,24-310,ANA,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,17,12:10,1,2,1,0,100.0
8,2013-03-01,7,24-312,ANA,,MIN,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,11,8:07,2,2,1,0,100.0
9,2013-03-02,8,24-313,ANA,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,7:44,2,1,0,0,
10,2013-03-04,9,24-315,ANA,@,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:49,1,0,0,2,0.0
11,2013-03-12,10,24-323,ANA,@,MIN,W,1,0,1,1,5,1,0,0,0,,,,1,100.0,11,7:20,1,0,0,1,0.0
12,2013-03-14,11,24-325,ANA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:21,2,2,0,1,0.0
13,2013-04-25,12,25-002,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:54,4,0,0,0,
14,2013-04-27,13,25-004,ANA,,PHX,L,0,1,1,-1,0,0,0,0,0,,,,8,0.0,25,18:18,2,0,0,1,0.0
15,2013-10-02,1,25-162,ANA,@,COL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,9:50,2,0,0,0,
16,2013-10-05,2,25-165,ANA,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:21,1,0,0,0,
17,2013-10-06,3,25-166,ANA,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:40,3,0,0,0,
18,2013-10-10,4,25-170,ANA,,NYR,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,16,13:41,2,0,0,0,
19,2013-10-13,5,25-173,ANA,,OTT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,16,14:09,2,0,0,0,
20,2013-10-22,6,25-182,ANA,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,14,12:00,2,1,1,0,100.0
21,2013-10-24,7,25-184,ANA,@,MTL,L,1,0,1,0,5,1,0,0,0,,,,2,50.0,9,6:55,2,0,0,0,
22,2013-10-25,8,25-185,ANA,@,OTT,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,24,16:11,2,0,0,0,
23,2013-10-27,9,25-187,ANA,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,17:45,2,0,0,1,0.0
24,2013-10-29,10,25-189,ANA,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,17:12,2,0,0,0,
25,2013-10-31,11,25-191,ANA,@,BOS,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,20:03,2,1,0,0,
26,2013-11-02,12,25-193,ANA,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:10,0,0,0,0,
27,2013-11-04,13,25-195,ANA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:22,1,0,0,0,
28,2013-11-10,14,25-201,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:05,1,0,0,0,
29,2013-11-12,15,25-203,ANA,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:45,2,0,0,1,0.0
30,2013-11-14,16,25-205,ANA,@,TBL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,14,11:29,1,2,0,0,
31,2013-11-15,17,25-206,ANA,@,CAR,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:36,3,0,0,0,
32,2013-11-26,18,25-217,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:33,2,0,0,0,
33,2013-11-30,19,25-221,ANA,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,8:20,2,0,0,1,0.0
34,2013-12-07,20,25-228,ANA,@,STL,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,14,9:11,1,0,0,0,
35,2013-12-15,21,25-236,ANA,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,8:10,1,0,0,0,
36,2013-12-21,22,25-242,ANA,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:51,1,1,0,0,
37,2013-12-28,23,25-249,ANA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:47,1,1,0,0,
38,2013-12-29,24,25-250,ANA,@,SJS,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,16,12:25,5,1,0,0,
39,2013-12-31,25,25-252,ANA,,SJS,W,0,0,0,0,5,0,0,0,0,,,,4,0.0,13,12:10,2,0,2,0,100.0
40,2014-01-07,26,25-259,ANA,,BOS,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,15,9:21,2,0,0,0,
41,2014-01-09,27,25-261,ANA,@,NSH,W,0,1,1,-1,5,0,0,0,0,,,,1,0.0,11,8:09,1,0,0,0,
42,2014-01-11,28,25-263,ANA,@,PHX,W,0,1,1,1,5,0,0,0,0,,,,3,0.0,13,8:59,3,0,0,0,
43,2014-01-12,29,25-264,ANA,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:06,3,0,0,1,0.0
44,2014-01-15,30,25-267,ANA,,VAN,W,0,1,1,1,10,0,0,0,0,,,,2,0.0,14,11:44,4,0,0,0,
45,2014-01-18,31,25-270,ANA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:41,0,1,0,0,
46,2014-01-21,32,25-273,ANA,,WPG,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,18:32,3,0,0,0,
47,2014-01-23,33,25-275,ANA,,LAK,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,14,8:00,2,0,0,0,
48,2014-01-25,34,25-277,ANA,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,14,8:22,2,1,0,0,
49,2014-01-28,35,25-280,ANA,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,16,14:56,2,0,0,0,
