,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-03-16,1,21-199,VAN,,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,11:33,3,3,0,0,
1,2016-03-18,2,21-201,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:07,0,2,0,0,
2,2016-03-19,3,21-202,VAN,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:07,4,4,0,0,
3,2016-03-22,4,21-205,VAN,@,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,20:59,2,0,0,0,
4,2016-03-24,5,21-207,VAN,@,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,19:44,2,3,0,0,
5,2016-03-25,6,21-208,VAN,@,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,18:15,2,3,0,0,
6,2016-03-27,7,21-210,VAN,,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,21:01,3,2,0,0,
7,2016-03-31,8,21-214,VAN,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,13:58,0,2,0,0,
8,2016-04-01,9,21-215,VAN,@,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:30,5,0,0,0,
9,2016-04-04,10,21-218,VAN,,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,17:40,2,3,0,0,
10,2016-04-06,11,21-220,VAN,@,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,16:19,3,0,0,0,
11,2016-04-07,12,21-221,VAN,@,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,16:37,4,0,0,0,
12,2016-04-09,13,21-223,VAN,,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,19:55,1,1,0,0,
13,2016-11-03,1,22-065,VAN,@,OTT,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,20,14:17,6,0,0,0,
14,2016-11-05,2,22-067,VAN,@,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:02,3,2,0,0,
15,2016-11-07,3,22-069,VAN,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:38,3,1,0,0,
16,2016-11-08,4,22-070,VAN,@,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,17:07,2,2,0,0,
17,2016-11-10,5,22-072,VAN,@,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,14:32,4,1,0,0,
18,2016-11-13,6,22-075,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:07,5,1,0,0,
19,2016-11-15,7,22-077,VAN,,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,16:24,2,0,0,0,
20,2016-11-17,8,22-079,VAN,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:44,5,2,0,0,
21,2016-11-19,9,22-081,VAN,,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:05,1,0,0,0,
22,2016-11-23,10,22-085,VAN,@,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,16:55,5,0,0,0,
23,2016-11-25,11,22-087,VAN,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:43,4,1,0,0,
24,2016-11-26,12,22-088,VAN,@,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,20:10,0,0,0,0,
25,2016-11-29,13,22-091,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:40,5,3,0,0,
26,2016-12-01,14,22-093,VAN,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,15:38,0,1,0,0,
