,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-10-29,1,22-036,SJS,@,DAL,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,15:59,0,0,0,0,
1,2007-11-02,2,22-040,SJS,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:46,2,1,0,1,0.0
2,2007-11-03,3,22-041,SJS,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,10,7:59,1,0,0,0,
3,2008-10-09,1,23-016,SJS,,ANA,W,0,0,0,0,2,0,0,0,0,,,,0,,12,7:03,2,0,0,0,
4,2008-10-11,2,23-018,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:55,0,0,0,0,
5,2008-10-12,3,23-019,SJS,@,LAK,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,11,7:10,1,1,0,0,
6,2008-10-14,4,23-021,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:30,1,0,0,1,0.0
7,2008-10-17,5,23-024,SJS,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:53,1,0,0,0,
8,2008-10-18,6,23-025,SJS,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:55,3,0,0,0,
9,2008-12-13,7,23-081,SJS,,STL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,12,7:41,1,0,0,0,
10,2008-12-15,8,23-083,SJS,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:33,3,0,0,0,
11,2008-12-17,9,23-085,SJS,@,CBJ,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:14,1,0,0,0,
12,2009-02-15,10,23-145,SJS,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,15,11:30,1,0,0,3,0.0
13,2009-02-17,11,23-147,SJS,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,10:45,3,1,0,0,
14,2009-02-19,12,23-149,SJS,,LAK,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,8:54,0,0,0,0,
15,2009-03-03,13,23-161,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:44,1,0,0,0,
