,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-01-12,1,23-310,CGY,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:21,,,,,
1,2000-01-15,2,23-313,CGY,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:07,,,,,
2,2000-01-19,3,23-317,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:40,,,,,
3,2000-01-21,4,23-319,CGY,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:24,,,,,
4,2000-01-24,5,23-322,CGY,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:56,,,,,
5,2000-01-28,6,23-326,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:04,,,,,
6,2000-01-29,7,23-327,CGY,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:40,,,,,
7,2000-02-03,8,23-332,CGY,,CHI,T,0,1,1,1,0,0,0,0,0,,,,0,,10,7:17,,,,,
8,2000-02-09,9,23-338,CGY,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:32,,,,,
9,2000-02-10,10,23-339,CGY,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:37,,,,,
10,2000-02-12,11,23-341,CGY,@,PHX,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,12:20,,,,,
11,2000-02-14,12,23-343,CGY,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,8:20,,,,,
12,2000-02-16,13,23-345,CGY,@,MDA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,5,2:37,,,,,
13,2000-02-18,14,23-347,CGY,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,16,10:40,,,,,
14,2000-02-19,15,23-348,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:11,,,,,
15,2000-02-23,16,23-352,CGY,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:29,,,,,
16,2000-03-18,17,24-010,CGY,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:34,,,,,
17,2000-03-19,18,24-011,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:22,,,,,
18,2000-03-22,19,24-014,CGY,@,DET,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,8:23,,,,,
19,2000-03-23,20,24-015,CGY,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:50,,,,,
20,2000-03-25,21,24-017,CGY,@,NSH,W,0,0,0,0,5,0,0,0,0,,,,0,,11,7:04,,,,,
21,2000-03-31,22,24-023,CGY,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,5:23,,,,,
22,2001-01-03,1,24-301,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:04,,,,,
23,2001-01-05,2,24-303,CGY,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,15,8:40,,,,,
24,2001-01-06,3,24-304,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:45,,,,,
25,2001-02-15,4,24-344,CGY,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,15,8:47,,,,,
26,2001-02-18,5,24-347,CGY,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:50,,,,,
27,2001-02-19,6,24-348,CGY,@,MDA,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,16,10:06,,,,,
28,2001-02-22,7,24-351,CGY,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,9:36,,,,,
29,2001-02-24,8,24-353,CGY,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:49,,,,,
30,2001-02-26,9,24-355,CGY,,DAL,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,22,12:24,,,,,
31,2001-03-01,10,24-358,CGY,,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:21,,,,,
32,2001-03-03,11,24-360,CGY,,STL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,13:00,,,,,
33,2001-03-06,12,24-363,CGY,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:18,,,,,
34,2001-03-08,13,25-000,CGY,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,14:38,,,,,
35,2001-03-10,14,25-002,CGY,@,PIT,L,0,0,0,0,4,0,0,0,0,,,,0,,14,6:28,,,,,
36,2001-03-11,15,25-003,CGY,@,ATL,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,22,10:17,,,,,
37,2001-03-14,16,25-006,CGY,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,10:54,,,,,
38,2001-03-15,17,25-007,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:58,,,,,
39,2001-03-17,18,25-009,CGY,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,23,14:51,,,,,
40,2001-03-19,19,25-011,CGY,,NJD,L,1,0,1,-1,4,0,1,0,0,,,,1,100.0,17,12:14,,,,,
41,2001-03-22,20,25-014,CGY,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:32,,,,,
42,2001-03-24,21,25-016,CGY,@,CBJ,L,1,0,1,0,5,1,0,0,0,,,,3,33.3,16,10:33,,,,,
43,2001-03-25,22,25-017,CGY,@,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,29,18:44,,,,,
44,2001-03-27,23,25-019,CGY,,CBJ,W,1,0,1,1,5,1,0,0,0,,,,2,50.0,19,14:34,,,,,
45,2001-03-29,24,25-021,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:44,,,,,
46,2001-03-31,25,25-023,CGY,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:13,,,,,
47,2001-04-02,26,25-025,CGY,@,DAL,T,0,1,1,3,2,0,0,0,0,,,,5,0.0,22,13:07,,,,,
48,2001-04-04,27,25-027,CGY,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,16:22,,,,,
49,2001-04-05,28,25-028,CGY,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,14:10,,,,,
50,2001-04-07,29,25-030,CGY,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,16:18,,,,,
51,2001-10-03,1,25-209,CGY,,EDM,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,12:37,,,,,
52,2001-10-06,2,25-212,CGY,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,16:33,,,,,
53,2001-10-08,3,25-214,CGY,,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:23,,,,,
54,2001-10-10,4,25-216,CGY,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:40,,,,,
