,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-01-09,1,24-310,EDM,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
1,1993-01-10,2,24-311,EDM,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1993-01-13,3,24-314,EDM,,WIN,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1993-01-15,4,24-316,EDM,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1993-01-17,5,24-318,EDM,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1993-01-19,6,24-320,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1993-01-22,7,24-323,EDM,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1993-01-23,8,24-324,EDM,@,WIN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
8,1993-01-27,9,24-328,EDM,,DET,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
9,1993-01-31,10,24-332,EDM,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1993-02-02,11,24-334,EDM,@,BOS,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
11,1993-02-03,12,24-335,EDM,@,OTT,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
12,1993-02-09,13,24-341,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1993-02-12,14,24-344,EDM,,SJS,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
14,1993-02-14,15,24-346,EDM,,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1993-02-16,16,24-348,EDM,@,NYI,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
16,1993-02-18,17,24-350,EDM,@,PIT,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1993-02-20,18,24-352,EDM,@,HAR,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
18,1993-02-21,19,24-353,EDM,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1993-02-23,20,24-355,EDM,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1993-02-27,21,24-359,EDM,,NYR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
21,1993-02-28,22,24-360,EDM,,SJS,W,1,1,2,1,2,0,1,0,0,,,,4,25.0,,,,,,,
22,1993-03-04,23,24-364,EDM,,WIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
23,1993-03-06,24,25-001,EDM,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1993-03-07,25,25-002,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1993-03-10,26,25-005,EDM,,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1993-03-12,27,25-007,EDM,,NJD,W,1,0,1,2,0,0,0,1,1,,,,2,50.0,,,,,,,
27,1993-03-14,28,25-009,EDM,,CHI,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
28,1993-03-17,29,25-012,EDM,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
29,1993-03-18,30,25-013,EDM,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
30,1993-03-21,31,25-016,EDM,vs.,PIT,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
31,1993-03-26,32,25-021,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
32,1993-03-27,33,25-022,EDM,,TOR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
33,1993-03-31,34,25-026,EDM,,MNS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
34,1993-04-03,35,25-029,EDM,,WIN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
35,1993-04-06,36,25-032,EDM,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1993-04-07,37,25-033,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1993-04-11,38,25-037,EDM,,WIN,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
38,1993-04-13,39,25-039,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
39,1993-04-15,40,25-041,EDM,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1993-10-14,1,25-223,EDM,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1993-10-16,2,25-225,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1993-10-24,3,25-233,EDM,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
