,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2000-12-04,22,23-312,ATL,,BOS,W,0,0,0,-3,2,0,0,0,0,,,,0,,22,16:23,,,,,
22,2000-12-06,23,23-314,ATL,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,12,12:12,,,,,
23,2000-12-08,24,23-316,ATL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:01,,,,,
24,2000-12-09,25,23-317,ATL,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,14:02,,,,,
25,2000-12-11,26,23-319,ATL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:19,,,,,
26,2000-12-13,27,23-321,ATL,,CHI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,18:14,,,,,
27,2000-12-15,28,23-323,ATL,,STL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,17,12:44,,,,,
28,2001-02-09,29,24-013,ATL,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,20:07,,,,,
29,2001-02-10,30,24-014,ATL,,FLA,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,21,15:27,,,,,
30,2001-02-13,31,24-017,ATL,,BUF,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,16:51,,,,,
31,2001-02-15,32,24-019,ATL,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,17:43,,,,,
32,2001-02-17,33,24-021,ATL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:11,,,,,
33,2001-02-21,34,24-025,ATL,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,13:48,,,,,
34,2001-02-23,35,24-027,ATL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:22,,,,,
35,2001-02-25,36,24-029,ATL,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:32,,,,,
36,2001-02-27,37,24-031,ATL,,CAR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:48,,,,,
37,2001-03-02,38,24-034,ATL,@,FLA,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,21,14:51,,,,,
38,2001-03-03,39,24-035,ATL,,FLA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,17:42,,,,,
39,2001-03-06,40,24-038,ATL,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:05,,,,,
40,2001-03-08,41,24-040,ATL,,PIT,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,12:59,,,,,
41,2001-03-10,42,24-042,ATL,@,BOS,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,21,11:29,,,,,
42,2001-03-11,43,24-043,ATL,,CGY,T,1,0,1,0,2,0,1,0,0,,,,5,20.0,23,19:13,,,,,
43,2001-03-14,44,24-046,ATL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,18:19,,,,,
44,2001-03-16,45,24-048,ATL,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:45,,,,,
45,2001-03-18,46,24-050,ATL,,VAN,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,23,19:04,,,,,
46,2001-03-21,47,24-053,ATL,,TBL,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,15:40,,,,,
47,2001-03-22,48,24-054,ATL,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,15:52,,,,,
48,2001-03-24,49,24-056,ATL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:21,,,,,
49,2001-03-26,50,24-058,ATL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,19:27,,,,,
50,2001-03-28,51,24-060,ATL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:45,,,,,
51,2001-03-30,52,24-062,ATL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,19:28,,,,,
52,2001-04-01,53,24-064,ATL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:14,,,,,
53,2001-04-03,54,24-066,ATL,,OTT,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,26,18:35,,,,,
54,2001-04-05,55,24-068,ATL,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,23:22,,,,,
55,2001-04-06,56,24-069,ATL,@,CAR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,20:45,,,,,
56,2001-10-04,1,24-250,ATL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:04,,,,,
57,2001-10-06,2,24-252,ATL,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,17:32,,,,,
58,2001-10-13,3,24-259,ATL,,CAR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,17:50,,,,,
59,2001-10-16,4,24-262,ATL,,PHI,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,15:33,,,,,
60,2001-10-19,5,24-265,ATL,,NYR,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,17,14:40,,,,,
61,2001-10-20,6,24-266,ATL,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:56,,,,,
62,2001-10-23,7,24-269,ATL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:55,,,,,
63,2001-10-26,8,24-272,ATL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:41,,,,,
64,2001-11-07,9,24-284,ATL,@,NJD,L,2,0,2,2,0,2,0,0,0,,,,4,50.0,20,16:37,,,,,
65,2001-11-08,10,24-285,ATL,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,15:12,,,,,
66,2001-11-10,11,24-287,ATL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,18:25,,,,,
67,2001-11-13,12,24-290,ATL,@,MIN,L,0,1,1,-2,0,0,0,0,0,,,,0,,23,19:48,,,,,
68,2001-11-16,13,24-293,ATL,,NSH,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,17,13:03,,,,,
69,2001-11-18,14,24-295,ATL,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,12:21,,,,,
70,2001-11-19,15,24-296,ATL,,BUF,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,16,11:05,,,,,
71,2001-11-22,16,24-299,ATL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:27,,,,,
72,2001-11-24,17,24-301,ATL,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,11:59,,,,,
73,2001-11-27,18,24-304,ATL,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,15,11:32,,,,,
74,2001-11-29,19,24-306,ATL,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,21,18:13,,,,,
75,2001-12-01,20,24-308,ATL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,1,1:02,,,,,
76,2001-12-15,21,24-322,ATL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:31,,,,,
77,2001-12-18,22,24-325,ATL,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,25,20:19,,,,,
78,2001-12-19,23,24-326,ATL,,SJS,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,19,16:59,,,,,
79,2001-12-21,24,24-328,ATL,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,19:01,,,,,
80,2001-12-23,25,24-330,ATL,,DAL,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,19,14:49,,,,,
81,2001-12-28,26,24-335,ATL,,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,10:57,,,,,
82,2002-01-02,27,24-340,ATL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:20,,,,,
83,2002-01-08,28,24-346,ATL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:12,,,,,
84,2002-01-22,29,24-360,ATL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,17:40,,,,,
85,2002-01-24,30,24-362,ATL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:37,,,,,
86,2002-01-26,31,24-364,ATL,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:35,,,,,
87,2002-01-28,32,25-001,ATL,,PHX,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,15:58,,,,,
88,2002-01-30,33,25-003,ATL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:00,,,,,
89,2002-02-05,34,25-009,ATL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:21,,,,,
90,2002-02-07,35,25-011,ATL,@,NJD,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,14:08,,,,,
91,2002-02-08,36,25-012,ATL,,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,15:07,,,,,
92,2002-02-11,37,25-015,ATL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,16,17:15,,,,,
93,2002-02-12,38,25-016,ATL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:50,,,,,
94,2002-02-26,39,25-030,ATL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:28,,,,,
95,2002-03-01,40,25-033,ATL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,15:37,,,,,
96,2002-03-02,41,25-034,ATL,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,15:11,,,,,
97,2002-03-04,42,25-036,ATL,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,14:56,,,,,
98,2002-03-06,43,25-038,ATL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:21,,,,,
99,2002-03-08,44,25-040,ATL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:20,,,,,
100,2002-03-12,45,25-044,ATL,,TBL,T,0,0,0,2,0,0,0,0,0,,,,3,0.0,17,15:17,,,,,
101,2002-03-14,46,25-046,ATL,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:31,,,,,
102,2002-03-16,47,25-048,ATL,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:23,,,,,
103,2002-03-18,48,25-050,ATL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:08,,,,,
104,2002-03-20,49,25-052,ATL,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,10:22,,,,,
105,2002-03-22,50,25-054,ATL,@,NYR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,14:55,,,,,
106,2002-03-23,51,25-055,ATL,@,OTT,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,13:25,,,,,
107,2002-03-27,52,25-059,ATL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:52,,,,,
108,2002-03-30,53,25-062,ATL,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,15:04,,,,,
109,2002-04-02,54,25-065,ATL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:17,,,,,
110,2002-04-03,55,25-066,ATL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,16:23,,,,,
111,2002-04-05,56,25-068,ATL,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,13:45,,,,,
112,2002-04-07,57,25-070,ATL,@,CAR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:42,,,,,
113,2002-04-10,58,25-073,ATL,,FLA,T,1,0,1,2,0,1,0,0,0,,,,1,100.0,26,20:56,,,,,
114,2002-04-12,59,25-075,ATL,@,CBJ,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,20,16:24,,,,,
115,2002-04-14,60,25-077,ATL,,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:54,,,,,
116,2002-10-11,1,25-257,ATL,@,CAR,L,0,1,1,0,4,0,0,0,0,,,,0,,15,11:20,,,,,
117,2002-10-12,2,25-258,ATL,,FLA,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:59,,,,,
118,2002-10-16,3,25-262,ATL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:58,,,,,
119,2002-10-19,4,25-265,ATL,,NYI,L,0,1,1,-3,0,0,0,0,0,,,,0,,14,12:01,,,,,
120,2002-10-29,5,25-275,ATL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:35,,,,,
121,2002-12-03,6,25-310,CBJ,@,NYR,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,15:07,,,,,
122,2002-12-06,7,25-313,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:25,,,,,
123,2002-12-07,8,25-314,CBJ,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:42,,,,,
124,2002-12-09,9,25-316,CBJ,@,PHX,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,15:31,,,,,
125,2002-12-12,10,25-319,CBJ,,NJD,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,19:18,,,,,
126,2002-12-14,11,25-321,CBJ,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,23,15:34,,,,,
127,2002-12-19,12,25-326,CBJ,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,15:22,,,,,
128,2002-12-20,13,25-327,CBJ,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:11,,,,,
129,2002-12-23,14,25-330,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,17:07,,,,,
130,2002-12-26,15,25-333,CBJ,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,16,11:56,,,,,
131,2002-12-28,16,25-335,CBJ,,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,19,13:46,,,,,
132,2002-12-29,17,25-336,CBJ,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:27,,,,,
133,2003-01-02,18,25-340,PHI,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,11:29,,,,,
134,2003-01-03,19,25-341,PHI,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,10:55,,,,,
135,2003-01-05,20,25-343,PHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:35,,,,,
136,2003-01-07,21,25-345,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:37,,,,,
137,2003-01-09,22,25-347,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:11,,,,,
138,2003-01-11,23,25-349,PHI,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:38,,,,,
139,2003-01-13,24,25-351,PHI,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,5:58,,,,,
