,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,1991-11-21,19,23-041,QUE,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1991-11-23,20,23-043,QUE,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1991-11-25,21,23-045,QUE,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1991-11-27,22,23-047,QUE,@,BUF,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
35,1991-11-28,23,23-048,QUE,@,STL,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
36,1991-11-30,24,23-050,QUE,,BUF,W,1,0,1,1,4,1,0,0,1,,,,2,50.0,,,,,,,
37,1991-12-03,25,23-053,QUE,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-12-05,26,23-055,QUE,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-12-07,27,23-057,QUE,,LAK,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
40,1991-12-10,28,23-060,QUE,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-12-12,29,23-062,QUE,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-12-14,30,23-064,QUE,,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
43,1991-12-17,31,23-067,QUE,@,WSH,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
44,1991-12-19,32,23-069,QUE,@,CGY,T,2,0,2,1,0,1,0,1,0,,,,3,66.7,,,,,,,
45,1991-12-21,33,23-071,QUE,@,SJS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-12-22,34,23-072,QUE,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
47,1991-12-26,35,23-076,QUE,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-12-28,36,23-078,QUE,,HAR,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-12-30,37,23-080,QUE,,TOR,W,1,1,2,1,2,1,0,0,0,,,,3,33.3,,,,,,,
50,1992-01-02,38,23-083,QUE,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
51,1992-01-04,39,23-085,QUE,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
52,1992-01-08,40,23-089,QUE,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
53,1992-01-09,41,23-090,QUE,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1992-01-11,42,23-092,QUE,,NYR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1992-01-14,43,23-095,QUE,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1992-01-21,44,23-102,QUE,,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-01-23,45,23-104,QUE,@,CHI,L,1,0,1,-1,0,0,0,1,0,,,,2,50.0,,,,,,,
58,1992-01-25,46,23-106,QUE,,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
59,1992-01-28,47,23-109,QUE,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
60,1992-01-29,48,23-110,QUE,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1992-01-31,49,23-112,QUE,@,WIN,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
62,1992-02-02,50,23-114,QUE,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1992-02-05,51,23-117,QUE,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
64,1992-02-08,52,23-120,QUE,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1992-02-09,53,23-121,QUE,,NJD,L,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
66,1992-02-11,54,23-123,QUE,,WSH,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
67,1992-02-13,55,23-125,QUE,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1992-02-15,56,23-127,QUE,@,MTL,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
69,1992-02-18,57,23-130,QUE,,MNS,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
70,1992-02-20,58,23-132,QUE,@,PIT,T,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
71,1992-02-22,59,23-134,QUE,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1992-02-23,60,23-135,QUE,@,MTL,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
73,1992-02-26,61,23-138,QUE,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1992-02-27,62,23-139,QUE,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1992-03-03,63,23-144,QUE,,BUF,T,1,0,1,1,15,1,0,0,0,,,,1,100.0,,,,,,,
76,1992-03-05,64,23-146,QUE,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
77,1992-03-07,65,23-148,QUE,,DET,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
78,1992-03-09,66,23-150,QUE,,HAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
79,1992-03-11,67,23-152,QUE,,MTL,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
80,1992-03-14,68,23-155,QUE,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
81,1992-03-15,69,23-156,QUE,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
82,1992-03-17,70,23-158,QUE,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1992-03-19,71,23-160,QUE,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1992-03-21,72,23-162,QUE,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1992-03-24,73,23-165,QUE,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1992-03-26,74,23-167,QUE,,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
87,1992-03-31,75,23-172,QUE,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1992-04-12,76,23-184,QUE,@,BOS,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
89,1992-04-14,77,23-186,QUE,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1992-04-15,78,23-187,QUE,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
91,1992-10-22,1,24-011,QUE,@,MNS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
92,1992-10-24,2,24-013,QUE,@,TBL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
93,1992-10-27,3,24-016,QUE,,TBL,W,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
94,1992-10-29,4,24-018,QUE,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
95,1992-10-31,5,24-020,QUE,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1992-11-03,6,24-023,QUE,@,HAR,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
97,1992-11-05,7,24-025,QUE,@,BOS,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
98,1992-11-07,8,24-027,QUE,,CHI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
99,1992-11-08,9,24-028,QUE,,CGY,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
100,1992-11-11,10,24-031,QUE,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1992-11-12,11,24-032,QUE,@,PIT,T,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
102,1992-11-14,12,24-034,QUE,,NYR,W,0,2,2,1,2,0,0,0,0,,,,0,,,,,,,,
103,1992-11-17,13,24-037,QUE,vs.,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1992-11-19,14,24-039,QUE,,MTL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-11-21,15,24-041,QUE,,HAR,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,,,,,,,
106,1992-11-22,16,24-042,QUE,,WSH,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
107,1992-11-25,17,24-045,QUE,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-11-26,18,24-046,QUE,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-11-28,19,24-048,QUE,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-11-30,20,24-050,QUE,,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-12-03,21,24-053,QUE,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1992-12-05,22,24-055,QUE,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
113,1992-12-07,23,24-057,QUE,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-12-10,24,24-060,QUE,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
115,1992-12-12,25,24-062,QUE,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
116,1992-12-13,26,24-063,QUE,@,VAN,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
117,1992-12-16,27,24-066,QUE,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
118,1992-12-17,28,24-067,QUE,,MTL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
119,1992-12-20,29,24-070,QUE,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-12-21,30,24-071,QUE,@,PIT,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
121,1992-12-26,31,24-076,QUE,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
122,1992-12-27,32,24-077,QUE,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-12-29,33,24-079,QUE,,NJD,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
124,1992-12-31,34,24-081,QUE,@,HAR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
125,1993-01-02,35,24-083,QUE,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1993-01-05,36,24-086,QUE,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1993-01-07,37,24-088,QUE,@,BOS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
128,1993-01-09,38,24-090,QUE,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
129,1993-01-14,39,24-095,QUE,,MTL,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
130,1993-01-16,40,24-097,QUE,,SJS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
131,1993-01-19,41,24-100,QUE,@,OTT,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
132,1993-01-22,42,24-103,QUE,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
133,1993-01-26,43,24-107,QUE,,BOS,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
134,1993-01-28,44,24-109,QUE,@,PHI,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
135,1993-01-29,45,24-110,QUE,@,WSH,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1993-02-02,46,24-114,QUE,,LAK,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
137,1993-02-03,47,24-115,QUE,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
138,1993-02-09,48,24-121,QUE,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1993-02-12,49,24-124,QUE,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1993-02-14,50,24-126,QUE,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1993-02-17,51,24-129,QUE,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1993-02-20,52,24-132,QUE,vs.,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1993-02-21,53,24-133,QUE,@,NJD,W,1,1,2,4,0,1,0,0,0,,,,2,50.0,,,,,,,
144,1993-02-23,54,24-135,QUE,,EDM,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1993-02-25,55,24-137,QUE,,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
146,1993-02-27,56,24-139,QUE,,HAR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
147,1993-02-28,57,24-140,QUE,@,OTT,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
148,1993-03-02,58,24-142,QUE,@,WIN,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
149,1993-03-04,59,24-144,QUE,@,CHI,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
150,1993-03-06,60,24-146,QUE,,NYR,W,0,3,3,2,0,0,0,0,0,,,,3,0.0,,,,,,,
151,1993-03-10,61,24-150,QUE,,BUF,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
152,1993-03-13,62,24-153,QUE,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
153,1993-03-15,63,24-155,QUE,,TOR,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
154,1993-03-18,64,24-158,QUE,,MTL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
155,1993-03-20,65,24-160,QUE,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
156,1993-03-23,66,24-163,QUE,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1993-03-27,67,24-167,QUE,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1993-03-28,68,24-168,QUE,@,NYR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
159,1993-03-31,69,24-171,QUE,@,MTL,W,0,1,1,3,2,0,0,0,0,,,,3,0.0,,,,,,,
160,1993-04-01,70,24-172,QUE,@,OTT,W,0,2,2,1,2,0,0,0,0,,,,0,,,,,,,,
161,1993-04-03,71,24-174,QUE,,PIT,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
162,1993-04-06,72,24-177,QUE,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1993-04-11,73,24-182,QUE,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-04-13,74,24-184,QUE,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
165,1993-10-06,1,24-360,QUE,@,OTT,T,1,1,2,1,2,1,0,0,0,,,,1,100.0,,,,,,,
166,1993-10-09,2,24-363,QUE,@,BOS,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
167,1993-10-10,3,24-364,QUE,,PIT,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
168,1993-10-13,4,25-002,QUE,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-10-16,5,25-005,QUE,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1993-10-18,6,25-007,QUE,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
171,1993-11-20,7,25-040,QUE,,WIN,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
172,1993-11-23,8,25-043,QUE,,NJD,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
173,1993-11-25,9,25-045,QUE,,LAK,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
174,1993-11-27,10,25-047,QUE,,BUF,T,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1993-11-30,11,25-050,QUE,,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-12-03,12,25-053,QUE,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1993-12-04,13,25-054,QUE,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
178,1993-12-07,14,25-057,QUE,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-12-09,15,25-059,QUE,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-12-11,16,25-061,QUE,,OTT,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
181,1993-12-13,17,25-063,QUE,,WSH,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
182,1993-12-16,18,25-066,QUE,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-12-18,19,25-068,QUE,,NJD,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
184,1993-12-19,20,25-069,QUE,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-12-21,21,25-071,QUE,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1993-12-23,22,25-073,QUE,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-12-28,23,25-078,QUE,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
188,1993-12-29,24,25-079,QUE,,NYI,W,0,0,0,1,6,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-12-31,25,25-081,QUE,@,PIT,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
190,1994-01-02,26,25-083,QUE,@,DAL,W,1,0,1,0,0,0,0,1,0,,,,1,100.0,,,,,,,
191,1994-01-04,27,25-085,QUE,@,LAK,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
192,1994-01-05,28,25-086,QUE,vs.,MTL,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
193,1994-01-07,29,25-088,QUE,@,EDM,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1994-01-11,30,25-092,QUE,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
195,1994-01-12,31,25-093,QUE,@,VAN,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
196,1994-01-15,32,25-096,QUE,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
197,1994-01-18,33,25-099,QUE,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1994-01-25,34,25-106,QUE,,PHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
199,1994-01-27,35,25-108,QUE,@,PIT,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
200,1994-01-29,36,25-110,QUE,@,HAR,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
201,1994-01-31,37,25-112,QUE,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
202,1994-02-24,38,25-136,QUE,,STL,W,1,1,2,3,2,1,0,0,0,,,,2,50.0,,,,,,,
203,1994-02-26,39,25-138,QUE,,MDA,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
204,1994-02-27,40,25-139,QUE,@,NYI,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
205,1994-03-02,41,25-142,QUE,@,NYR,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
206,1994-03-05,42,25-145,QUE,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
207,1994-03-07,43,25-147,QUE,@,NJD,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
208,1994-03-08,44,25-148,QUE,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
209,1994-03-10,45,25-150,QUE,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
210,1994-03-12,46,25-152,QUE,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1994-03-14,47,25-154,QUE,,CHI,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
212,1994-03-17,48,25-157,QUE,,HAR,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
213,1994-03-26,49,25-166,QUE,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1994-03-27,50,25-167,QUE,vs.,NJD,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
215,1994-03-30,51,25-170,QUE,@,OTT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
216,1994-03-31,52,25-171,QUE,@,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1994-04-02,53,25-173,QUE,,BUF,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
218,1994-04-04,54,25-175,QUE,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
219,1994-04-05,55,25-176,QUE,,FLA,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
220,1994-04-07,56,25-178,QUE,,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1994-04-10,57,25-181,QUE,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1994-04-12,58,25-183,QUE,@,FLA,W,1,0,1,4,2,1,0,0,1,,,,2,50.0,,,,,,,
223,1994-04-14,59,25-185,QUE,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1995-02-23,1,26-135,QUE,,PHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
225,1995-02-27,2,26-139,QUE,,PIT,L,1,1,2,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
226,1995-03-01,3,26-141,QUE,,TBL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
227,1995-03-04,4,26-144,QUE,,BUF,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
