,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-12-11,1,24-228,ANA,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,16:48,0,0,0,0,
1,2017-12-14,2,24-231,ANA,@,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,16:33,0,3,0,0,
2,2017-12-18,3,24-235,ANA,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:23,0,1,0,0,
3,2017-12-19,4,24-236,ANA,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,17:03,0,1,0,0,
4,2018-04-04,5,24-342,ANA,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:59,1,1,0,0,
5,2018-04-06,6,24-344,ANA,,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,17:33,1,0,0,0,
6,2018-04-07,7,24-345,ANA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:54,2,2,0,0,
7,2018-10-28,1,25-184,ANA,,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,9:32,2,0,0,0,
8,2018-10-30,2,25-186,ANA,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:15,4,3,0,0,
9,2018-11-01,3,25-188,ANA,,NYR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,19:15,2,4,0,0,
10,2018-11-04,4,25-191,ANA,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:15,1,0,0,0,
11,2018-11-06,5,25-193,ANA,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:10,1,0,0,0,
12,2018-11-14,6,25-201,ANA,@,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:06,4,0,0,0,
13,2018-11-16,7,25-203,ANA,,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:18,1,0,0,0,
14,2018-11-18,8,25-205,ANA,,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:05,0,0,0,0,
15,2018-11-21,9,25-208,ANA,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:40,2,1,0,0,
16,2018-11-27,10,25-214,ANA,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:55,2,0,0,0,
17,2018-11-28,11,25-215,ANA,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:04,1,0,0,0,
18,2018-12-29,12,25-246,ANA,,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:46,2,1,0,0,
19,2018-12-31,13,25-248,ANA,,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:45,4,0,0,0,
20,2019-01-04,14,25-252,ANA,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:49,0,0,0,0,
21,2019-01-06,15,25-254,ANA,,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,14:59,2,0,0,0,
22,2019-01-17,16,25-265,ANA,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,11:08,1,1,0,0,
23,2019-01-19,17,25-267,ANA,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:21,0,,,,
24,2019-01-20,18,25-268,ANA,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:44,0,1,0,0,
25,2019-01-23,19,25-271,ANA,,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:21,0,1,0,0,
26,2019-03-20,20,25-327,ANA,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,17:22,0,0,0,0,
27,2019-03-22,21,25-329,ANA,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:06,4,0,0,0,
28,2019-03-23,22,25-330,ANA,@,LAK,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,23:04,3,1,0,0,
29,2019-03-26,23,25-333,ANA,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,17:37,3,1,0,0,
30,2019-03-29,24,25-336,ANA,@,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,26,18:45,2,1,0,0,
31,2019-03-30,25,25-337,ANA,@,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,33,27:26,4,2,0,0,
32,2019-04-03,26,25-341,ANA,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:14,2,1,0,0,
