,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
42,1991-10-08,1,22-266,HAR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-10-12,2,22-270,HAR,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-10-14,3,22-272,HAR,@,MTL,W,1,0,1,0,7,0,1,0,0,,,,1,100.0,,,,,,,
45,1991-10-16,4,22-274,HAR,@,WIN,W,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
46,1991-10-19,5,22-277,HAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-10-23,6,22-281,HAR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1991-10-26,7,22-284,HAR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-10-27,8,22-285,HAR,@,BUF,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
50,1991-10-30,9,22-288,HAR,,LAK,T,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
51,1991-11-01,10,22-290,HAR,@,DET,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-11-02,11,22-291,HAR,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-11-06,12,22-295,HAR,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-11-09,13,22-298,HAR,@,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
55,1991-11-10,14,22-299,HAR,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-11-12,15,22-301,HAR,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-11-14,16,22-303,HAR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1991-11-16,17,22-305,HAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
59,1991-11-17,18,22-306,HAR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-11-22,19,22-311,HAR,@,NJD,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
61,1991-11-23,20,22-312,HAR,,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-11-25,21,22-314,HAR,@,QUE,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
63,1991-11-27,22,22-316,HAR,@,PHI,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-11-30,23,22-319,HAR,,MTL,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-12-01,24,22-320,HAR,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
66,1991-12-04,25,22-323,HAR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1991-12-07,26,22-326,HAR,,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
68,1991-12-13,27,22-332,HAR,@,BUF,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-12-14,28,22-333,HAR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-12-17,29,22-336,HAR,,NYI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-12-19,30,22-338,HAR,,NJD,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
72,1991-12-21,31,22-340,HAR,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
73,1991-12-23,32,22-342,HAR,,BUF,W,0,0,0,2,2,0,0,0,0,,,,4,0.0,,,,,,,
74,1991-12-26,33,22-345,HAR,@,BOS,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
75,1991-12-28,34,22-347,HAR,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-12-29,35,22-348,HAR,,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
77,1992-01-02,36,22-352,HAR,,QUE,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
78,1992-01-04,37,22-354,HAR,,WSH,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1992-01-09,38,22-359,HAR,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
80,1992-01-11,39,22-361,HAR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1992-01-31,40,23-016,HAR,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
82,1992-02-01,41,23-017,HAR,@,VAN,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1992-02-04,42,23-020,HAR,@,SJS,L,0,1,1,3,2,0,0,0,0,,,,3,0.0,,,,,,,
84,1992-02-06,43,23-022,HAR,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1992-02-09,44,23-025,HAR,,MNS,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
86,1992-02-11,45,23-027,HAR,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
87,1992-02-13,46,23-029,HAR,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
88,1992-02-25,47,23-041,HAR,,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
89,1992-02-27,48,23-043,HAR,@,PIT,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
90,1992-02-29,49,23-045,HAR,@,MNS,W,2,1,3,4,2,2,0,0,1,,,,2,100.0,,,,,,,
91,1992-03-01,50,23-046,HAR,@,NYR,L,0,1,1,-4,5,0,0,0,0,,,,1,0.0,,,,,,,
92,1992-03-03,51,23-048,HAR,,BOS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
93,1992-03-05,52,23-050,HAR,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
94,1992-03-07,53,23-052,HAR,,VAN,L,0,1,1,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
95,1992-03-11,54,23-056,HAR,,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
96,1992-03-13,55,23-058,HAR,@,WIN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
97,1992-03-14,56,23-059,HAR,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
98,1992-03-16,57,23-061,HAR,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
99,1992-03-18,58,23-063,HAR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1992-03-21,59,23-066,HAR,,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-03-22,60,23-067,HAR,,PIT,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
102,1992-03-24,61,23-069,HAR,@,WSH,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-03-28,62,23-073,HAR,,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-03-29,63,23-074,HAR,@,BUF,T,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
105,1992-04-12,64,23-088,HAR,,PHI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
106,1992-04-13,65,23-089,HAR,@,BOS,L,0,0,0,-1,5,0,0,0,0,,,,3,0.0,,,,,,,
107,1992-04-15,66,23-091,HAR,@,PHI,W,0,0,0,-2,7,0,0,0,0,,,,0,,,,,,,,
108,1992-10-06,1,23-265,HAR,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1992-10-08,2,23-267,HAR,@,BOS,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-10-10,3,23-269,HAR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1992-10-12,4,23-271,HAR,@,NYR,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,,,,,,,
112,1992-10-14,5,23-273,HAR,,OTT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
113,1992-10-17,6,23-276,HAR,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
114,1992-10-20,7,23-279,HAR,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-10-22,8,23-281,HAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
116,1992-10-24,9,23-283,HAR,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
117,1992-10-28,10,23-287,HAR,,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-10-31,11,23-290,HAR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1992-11-03,12,23-293,HAR,,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-11-06,13,23-296,HAR,@,DET,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-11-07,14,23-297,HAR,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
122,1992-11-11,15,23-301,HAR,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
123,1992-11-14,16,23-304,HAR,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
124,1992-11-18,17,23-308,HAR,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-11-19,18,23-309,HAR,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-11-21,19,23-311,HAR,@,QUE,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1992-11-25,20,23-315,HAR,,MTL,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
128,1992-11-27,21,23-317,HAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-11-28,22,23-318,HAR,,BOS,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-12-03,23,23-323,HAR,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-12-11,24,23-331,HAR,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-12-12,25,23-332,HAR,,BUF,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
133,1992-12-16,26,23-336,HAR,,WSH,W,0,0,0,2,4,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-12-18,27,23-338,HAR,@,WSH,L,0,0,0,2,7,0,0,0,0,,,,2,0.0,,,,,,,
135,1992-12-19,28,23-339,HAR,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-12-21,29,23-341,HAR,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-12-23,30,23-343,HAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-12-26,31,23-346,HAR,,BOS,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
139,1993-01-02,32,23-353,HAR,@,BOS,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
140,1993-01-03,33,23-354,HAR,,MNS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
141,1993-01-06,34,23-357,HAR,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
142,1993-01-09,35,23-360,HAR,,QUE,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1993-01-10,36,23-361,HAR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1993-01-13,37,23-364,HAR,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1993-01-15,38,24-000,HAR,@,EDM,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
146,1993-01-16,39,24-001,HAR,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1993-01-18,40,24-003,HAR,vs.,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
148,1993-01-21,41,24-006,HAR,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
149,1993-02-27,42,24-043,HAR,@,QUE,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
150,1993-02-28,43,24-044,HAR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1993-03-03,44,24-047,HAR,,NJD,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
152,1993-03-05,45,24-049,HAR,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1993-03-06,46,24-050,HAR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
154,1993-03-08,47,24-052,HAR,@,QUE,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
155,1993-03-10,48,24-054,HAR,@,TOR,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
156,1993-03-13,49,24-057,HAR,,BUF,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
157,1993-03-16,50,24-060,HAR,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
158,1993-03-19,51,24-063,HAR,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
159,1993-03-22,52,24-066,HAR,@,BOS,L,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
160,1993-03-24,53,24-068,HAR,,MTL,L,1,0,1,1,6,1,0,0,0,,,,2,50.0,,,,,,,
161,1993-03-27,54,24-071,HAR,@,MNS,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
162,1993-03-28,55,24-072,HAR,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
163,1993-03-30,56,24-074,HAR,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
164,1993-04-01,57,24-076,HAR,@,PIT,L,0,0,0,-3,7,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-04-03,58,24-078,HAR,,OTT,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,,,,,,,
166,1993-04-05,59,24-080,HAR,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1993-04-07,60,24-082,HAR,@,OTT,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
168,1993-04-10,61,24-085,HAR,@,QUE,L,0,0,0,-1,5,0,0,0,0,,,,5,0.0,,,,,,,
169,1993-04-11,62,24-086,HAR,,TOR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
170,1993-04-13,63,24-088,HAR,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1993-04-14,64,24-089,HAR,,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
172,1993-04-16,65,24-091,HAR,,PHI,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
173,1993-10-06,1,24-264,HAR,@,MTL,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
174,1993-10-09,2,24-267,HAR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1993-10-10,3,24-268,HAR,@,BUF,W,0,1,1,0,11,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-10-13,4,24-271,HAR,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
177,1993-10-14,5,24-272,HAR,@,CHI,W,0,0,0,2,15,0,0,0,0,,,,0,,,,,,,,
178,1993-10-16,6,24-274,HAR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-10-19,7,24-277,HAR,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
180,1993-10-20,8,24-278,HAR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
181,1993-10-23,9,24-281,HAR,,BUF,T,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
182,1993-10-27,10,24-285,HAR,@,DAL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-10-28,11,24-286,HAR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1993-10-30,12,24-288,HAR,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-11-01,13,24-290,HAR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-11-03,14,24-292,HAR,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-11-06,15,24-295,HAR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-11-10,16,24-299,HAR,,OTT,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
189,1993-11-13,17,24-302,HAR,,EDM,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
190,1993-11-17,18,24-306,HAR,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1993-11-18,19,24-307,HAR,@,PHI,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
192,1993-11-20,20,24-309,HAR,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1993-11-23,21,24-312,HAR,@,FLA,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-11-24,22,24-313,HAR,@,TBL,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-11-27,23,24-316,HAR,,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1993-11-29,24,24-318,HAR,@,OTT,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,,,,,,,
197,1993-12-01,25,24-320,HAR,,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-12-04,26,24-323,HAR,,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
199,1993-12-07,27,24-326,HAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-12-08,28,24-327,HAR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
201,1993-12-11,29,24-330,HAR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-12-12,30,24-331,HAR,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
203,1993-12-15,31,24-334,HAR,@,NYR,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1993-12-18,32,24-337,HAR,,WSH,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-12-22,33,24-341,HAR,,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
206,1993-12-23,34,24-342,HAR,@,OTT,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
207,1993-12-26,35,24-345,HAR,,OTT,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
208,1993-12-28,36,24-347,HAR,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-12-29,37,24-348,HAR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1994-01-01,38,24-351,HAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1994-01-02,39,24-352,HAR,,PIT,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
212,1994-01-05,40,24-355,HAR,,WIN,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
213,1994-01-06,41,24-356,HAR,vs.,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
214,1994-01-08,42,24-358,HAR,,NYI,W,0,1,1,2,4,0,0,0,0,,,,0,,,,,,,,
215,1994-01-12,43,24-362,HAR,@,LAK,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
216,1994-01-14,44,24-364,HAR,@,MDA,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
217,1994-01-15,45,25-000,HAR,@,SJS,L,1,1,2,1,2,1,0,0,0,,,,3,33.3,,,,,,,
218,1994-01-17,46,25-002,HAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
219,1994-01-19,47,25-004,HAR,,TOR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
220,1994-01-24,48,25-009,HAR,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
221,1994-01-26,49,25-011,HAR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1994-01-27,50,25-012,HAR,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
223,1994-01-29,51,25-014,HAR,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
224,1994-02-01,52,25-017,HAR,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
225,1994-02-02,53,25-018,HAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
226,1994-02-04,54,25-020,HAR,@,WIN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
227,1994-02-06,55,25-022,HAR,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
