,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-12-29,1,23-141,NYI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1992-12-31,2,23-143,NYI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1993-01-12,3,23-155,NYI,,CGY,W,2,1,3,1,2,1,1,0,0,,,,3,66.7,,,,,,,
3,1993-01-14,4,23-157,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1993-01-16,5,23-159,NYI,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
5,1993-01-17,6,23-160,NYI,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
6,1993-01-19,7,23-162,NYI,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
7,1993-10-06,1,24-057,QUE,@,OTT,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
8,1993-10-20,2,24-071,QUE,@,HAR,W,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
9,1993-10-21,3,24-072,QUE,@,CHI,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
10,1993-10-23,4,24-074,QUE,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1993-10-26,5,24-077,QUE,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1993-10-28,6,24-079,QUE,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1993-10-30,7,24-081,QUE,,DET,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
14,1993-11-02,8,24-084,QUE,,TBL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
15,1993-11-04,9,24-086,QUE,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
