,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,1995-12-15,20,23-113,PIT,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
20,1995-12-17,21,23-115,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1995-12-19,22,23-117,PIT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1995-12-22,23,23-120,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1995-12-23,24,23-121,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1995-12-26,25,23-124,PIT,,BUF,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
25,1995-12-28,26,23-126,PIT,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1995-12-30,27,23-128,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1996-01-01,28,23-130,PIT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1996-01-03,29,23-132,PIT,,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
29,1996-01-05,30,23-134,PIT,,DET,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
30,1996-01-06,31,23-135,PIT,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1996-01-08,32,23-137,PIT,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1996-01-12,33,23-141,PIT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1996-01-13,34,23-142,PIT,,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
34,1996-01-16,35,23-145,PIT,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1996-01-17,36,23-146,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1996-01-22,37,23-151,PIT,,BOS,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
37,1996-01-24,38,23-153,PIT,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1996-01-27,39,23-156,PIT,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1996-01-29,40,23-158,PIT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1996-01-31,41,23-160,PIT,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
41,1996-02-03,42,23-163,PIT,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1996-02-06,43,23-166,PIT,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1996-02-07,44,23-167,PIT,@,NJD,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
44,1996-02-10,45,23-170,PIT,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1996-02-12,46,23-172,PIT,@,TOR,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
46,1996-02-16,47,23-176,PIT,@,WIN,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
47,1996-02-18,48,23-178,PIT,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
48,1996-02-21,49,23-181,PIT,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
49,1996-02-24,50,23-184,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1996-02-27,51,23-187,PIT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1996-11-01,1,24-069,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1996-11-02,2,24-070,PIT,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1996-11-06,3,24-074,PIT,,EDM,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1996-11-08,4,24-076,PIT,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1996-11-09,5,24-077,PIT,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1996-11-12,6,24-080,PIT,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1996-11-14,7,24-082,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1996-11-16,8,24-084,PIT,,NYR,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
59,1997-02-01,9,24-161,PIT,,PHX,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
60,1997-02-04,10,24-164,PIT,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1997-02-05,11,24-165,PIT,@,MTL,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
62,1997-02-08,12,24-168,PIT,,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1997-02-12,13,24-172,PIT,,NYI,L,0,1,1,-3,0,0,0,0,0,,,,0,,,,,,,,
64,1997-02-16,14,24-176,PIT,,PHI,L,0,0,0,-3,4,0,0,0,0,,,,0,,,,,,,,
65,1997-02-18,15,24-178,PIT,,FLA,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
66,1997-02-22,16,24-182,PIT,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
67,1997-02-23,17,24-183,PIT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1997-03-01,18,24-189,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1997-03-04,19,24-192,PIT,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1997-03-05,20,24-193,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1997-03-08,21,24-196,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1997-03-10,22,24-198,PIT,,MTL,T,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
73,1997-03-12,23,24-200,PIT,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1997-03-14,24,24-202,PIT,@,COL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1997-03-16,25,24-204,PIT,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
76,1997-03-18,26,24-206,PIT,,BUF,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
77,1997-03-20,27,24-208,PIT,,TOR,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
78,1997-03-22,28,24-210,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1997-03-24,29,24-212,PIT,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
80,1997-03-26,30,24-214,PIT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
81,1997-03-29,31,24-217,PIT,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
82,1997-03-31,32,24-219,PIT,,FLA,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
83,1997-04-03,33,24-222,PIT,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1997-04-05,34,24-224,PIT,,OTT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1997-04-08,35,24-227,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1997-04-13,36,24-232,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
87,1997-12-16,1,25-114,PIT,,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,8,7:07,,,,,
88,1997-12-19,2,25-117,PIT,@,COL,T,0,1,1,1,0,0,0,0,0,,,,0,,22,12:48,,,,,
89,1997-12-20,3,25-118,PIT,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,15:34,,,,,
90,1997-12-26,4,25-124,PIT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:00,,,,,
91,1997-12-27,5,25-125,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:26,,,,,
92,1997-12-29,6,25-127,PIT,,NYI,W,0,1,1,0,4,0,0,0,0,,,,3,0.0,21,15:26,,,,,
93,1997-12-31,7,25-129,PIT,,CAR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,15:02,,,,,
94,1998-01-03,8,25-132,PIT,,COL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,10:25,,,,,
95,1998-01-06,9,25-135,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:55,,,,,
96,1998-01-07,10,25-136,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:43,,,,,
97,1998-01-10,11,25-139,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:34,,,,,
98,1998-01-12,12,25-141,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:23,,,,,
99,1998-01-14,13,25-143,PIT,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,15:07,,,,,
100,1998-01-20,14,25-149,PIT,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,11,7:00,,,,,
101,1998-01-22,15,25-151,PIT,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,9,4:35,,,,,
102,1998-01-24,16,25-153,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:37,,,,,
103,1998-01-26,17,25-155,PIT,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:45,,,,,
104,1998-01-31,18,25-160,PIT,,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,16,11:52,,,,,
105,1998-02-02,19,25-162,PIT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:21,,,,,
106,1998-02-25,20,25-185,PIT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:21,,,,,
107,1998-03-02,21,25-190,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:58,,,,,
108,1998-03-05,22,25-193,PIT,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,12,8:52,,,,,
109,1998-03-07,23,25-195,PIT,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,21,15:01,,,,,
110,1998-03-08,24,25-196,PIT,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,29,19:43,,,,,
111,1998-03-11,25,25-199,PIT,,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,22,16:28,,,,,
112,1998-03-14,26,25-202,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:01,,,,,
113,1998-03-15,27,25-203,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:39,,,,,
114,1998-03-18,28,25-206,PIT,,EDM,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,14:47,,,,,
115,1998-03-21,29,25-209,PIT,,PHI,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,23,16:30,,,,,
116,1998-04-04,30,25-223,PIT,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,11:03,,,,,
117,1998-04-05,31,25-224,PIT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:20,,,,,
118,1998-04-07,32,25-226,PIT,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:02,,,,,
119,1998-04-09,33,25-228,PIT,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,12:29,,,,,
120,1998-04-11,34,25-230,PIT,,FLA,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,15:14,,,,,
121,1998-04-15,35,25-234,PIT,,TBL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,16:30,,,,,
122,1998-04-16,36,25-235,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:01,,,,,
123,1998-04-18,37,25-237,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:45,,,,,
124,1998-10-10,1,26-047,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:41,,,,,
125,1998-10-14,2,26-051,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:16,,,,,
126,1998-10-17,3,26-054,PIT,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,13,8:35,,,,,
127,1998-10-21,4,26-058,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:21,,,,,
128,1998-10-24,5,26-061,PIT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:59,,,,,
129,1998-10-26,6,26-063,PIT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:26,,,,,
130,1998-11-07,7,26-075,PIT,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,4,2:21,,,,,
131,1998-12-01,8,26-099,PIT,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,0,,3,1:31,,,,,
132,1998-12-04,9,26-102,PIT,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,11,6:49,,,,,
133,1998-12-05,10,26-103,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:55,,,,,
134,1998-12-12,11,26-110,PIT,@,STL,W,0,1,1,-1,0,0,0,0,0,,,,0,,20,16:32,,,,,
135,1998-12-15,12,26-113,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:04,,,,,
136,1998-12-16,13,26-114,PIT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:03,,,,,
137,1998-12-19,14,26-117,PIT,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,19,13:43,,,,,
138,1998-12-21,15,26-119,PIT,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,18:57,,,,,
139,1998-12-22,16,26-120,PIT,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:19,,,,,
140,1998-12-26,17,26-124,PIT,,OTT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,15:57,,,,,
141,1998-12-30,18,26-128,PIT,,FLA,W,0,0,0,1,15,0,0,0,0,,,,2,0.0,14,11:05,,,,,
142,1999-01-02,19,26-131,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:17,,,,,
143,1999-01-05,20,26-134,PIT,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,8,6:51,,,,,
144,1999-01-13,21,26-142,PIT,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:26,,,,,
145,1999-01-15,22,26-144,PIT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:51,,,,,
146,1999-01-16,23,26-145,PIT,@,LAK,W,1,0,1,2,0,0,0,1,0,,,,1,100.0,25,18:36,,,,,
147,1999-01-18,24,26-147,PIT,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:29,,,,,
148,1999-01-21,25,26-150,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:21,,,,,
149,1999-01-26,26,26-155,PIT,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,14:13,,,,,
150,1999-01-28,27,26-157,PIT,,TOR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,22:38,,,,,
151,1999-01-30,28,26-159,PIT,,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,22:46,,,,,
152,1999-01-31,29,26-160,PIT,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,21:02,,,,,
153,1999-02-02,30,26-162,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,23:03,,,,,
154,1999-02-05,31,26-165,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:10,,,,,
155,1999-02-13,32,26-173,PIT,@,NSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,31,23:19,,,,,
156,1999-02-15,33,26-175,PIT,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,23,20:38,,,,,
157,1999-02-17,34,26-177,PIT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:30,,,,,
158,1999-02-19,35,26-179,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:44,,,,,
159,1999-02-21,36,26-181,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:07,,,,,
160,1999-02-22,37,26-182,PIT,,PHX,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,25,20:24,,,,,
161,1999-02-25,38,26-185,PIT,@,COL,W,0,0,0,2,0,0,0,0,0,,,,0,,28,22:51,,,,,
162,1999-02-26,39,26-186,PIT,@,DAL,L,0,2,2,-2,0,0,0,0,0,,,,1,0.0,23,20:41,,,,,
163,1999-02-28,40,26-188,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:25,,,,,
164,1999-03-03,41,26-191,PIT,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,21,13:50,,,,,
165,1999-03-05,42,26-193,PIT,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:57,,,,,
166,1999-03-07,43,26-195,PIT,,COL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,20:42,,,,,
167,1999-03-09,44,26-197,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,21:32,,,,,
168,1999-03-10,45,26-198,PIT,@,CAR,W,0,0,0,-1,4,0,0,0,0,,,,0,,29,19:14,,,,,
169,1999-03-13,46,26-201,PIT,,PHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,25:30,,,,,
170,1999-03-16,47,26-204,PIT,,DAL,T,0,0,0,0,2,0,0,0,0,,,,0,,30,21:57,,,,,
171,1999-03-17,48,26-205,PIT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,21:40,,,,,
172,1999-03-20,49,26-208,PIT,,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,24:11,,,,,
173,1999-03-21,50,26-209,PIT,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,26,23:20,,,,,
174,1999-03-23,51,26-211,PIT,,CHI,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,23,20:26,,,,,
175,1999-03-25,52,26-213,PIT,@,NJD,L,0,0,0,2,0,0,0,0,0,,,,0,,24,18:01,,,,,
176,1999-03-27,53,26-215,PIT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,24:02,,,,,
177,1999-03-28,54,26-216,PIT,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,30,22:49,,,,,
178,1999-03-30,55,26-218,PIT,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,22:10,,,,,
179,1999-04-01,56,26-220,PIT,@,OTT,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,26:44,,,,,
180,1999-04-03,57,26-222,PIT,,NJD,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,24,15:08,,,,,
181,1999-04-08,58,26-227,PIT,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,14:02,,,,,
182,1999-04-11,59,26-230,PIT,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:12,,,,,
183,1999-04-15,60,26-234,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:56,,,,,
184,1999-04-17,61,26-236,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,15:31,,,,,
185,1999-04-18,62,26-237,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:51,,,,,
186,1999-10-01,1,27-038,PIT,@,DAL,L,0,1,1,1,2,0,0,0,0,,,,0,,16,12:36,,,,,
187,1999-10-07,2,27-044,PIT,@,NJD,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,13,9:21,,,,,
188,1999-10-08,3,27-045,PIT,,COL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:52,,,,,
189,1999-10-14,4,27-051,PIT,@,NYR,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,19,14:37,,,,,
190,1999-10-16,5,27-053,PIT,,CHI,T,0,0,0,-2,0,0,0,0,0,,,,0,,22,16:22,,,,,
191,1999-10-23,6,27-060,PIT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:42,,,,,
192,1999-10-27,7,27-064,PIT,@,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,9:09,,,,,
193,1999-10-28,8,27-065,PIT,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,0,,21,18:50,,,,,
194,1999-10-30,9,27-067,PIT,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:23,,,,,
195,1999-11-02,10,27-070,PIT,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:05,,,,,
196,1999-11-04,11,27-072,PIT,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,8,7:18,,,,,
197,1999-11-06,12,27-074,PIT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:26,,,,,
198,1999-11-10,13,27-078,PIT,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:57,,,,,
199,1999-11-12,14,27-080,PIT,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,15:21,,,,,
200,1999-11-13,15,27-081,PIT,,NSH,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,23,18:42,,,,,
201,1999-11-16,16,27-084,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:23,,,,,
202,1999-11-18,17,27-086,PIT,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:23,,,,,
203,1999-11-20,18,27-088,PIT,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:21,,,,,
204,1999-11-23,19,27-091,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:28,,,,,
205,1999-11-26,20,27-094,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:55,,,,,
206,1999-11-27,21,27-095,PIT,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,6,5:37,,,,,
207,1999-11-30,22,27-098,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:11,,,,,
208,1999-12-02,23,27-100,PIT,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:58,,,,,
209,1999-12-09,24,27-107,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:21,,,,,
210,1999-12-11,25,27-109,PIT,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:00,,,,,
211,1999-12-14,26,27-112,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:32,,,,,
212,1999-12-15,27,27-113,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:53,,,,,
213,1999-12-18,28,27-116,PIT,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:07,,,,,
214,1999-12-20,29,27-118,PIT,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,15,12:04,,,,,
215,1999-12-21,30,27-119,PIT,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,8:36,,,,,
216,1999-12-23,31,27-121,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:21,,,,,
217,1999-12-26,32,27-124,PIT,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,8,4:54,,,,,
218,1999-12-29,33,27-127,PIT,@,WSH,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,6:42,,,,,
219,1999-12-30,34,27-128,PIT,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,19,14:19,,,,,
220,2000-01-05,35,27-134,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:21,,,,,
