,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,20-335,HAR,,QUE,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
1,1990-10-12,2,20-343,HAR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1990-12-22,3,21-049,HAR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1990-12-23,4,21-050,HAR,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-12-26,5,21-053,HAR,@,QUE,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
5,1990-12-29,6,21-056,HAR,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
6,1990-12-30,7,21-057,HAR,@,EDM,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
7,1991-01-02,8,21-060,HAR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1991-01-05,9,21-063,HAR,,WIN,W,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
9,1991-01-08,10,21-066,HAR,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
10,1991-01-10,11,21-068,HAR,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1991-01-12,12,21-070,HAR,@,TOR,T,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
12,1991-01-13,13,21-071,HAR,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
13,1991-01-16,14,21-074,HAR,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1991-01-23,15,21-081,HAR,,CGY,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
15,1991-01-24,16,21-082,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1991-01-26,17,21-084,HAR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1991-01-29,18,21-087,HAR,,NYI,L,0,0,0,-1,19,0,0,0,0,,,,0,,,,,,,,
18,1991-01-31,19,21-089,HAR,@,STL,L,0,1,1,1,7,0,0,0,0,,,,0,,,,,,,,
19,1991-02-02,20,21-091,HAR,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
20,1991-02-03,21,21-092,HAR,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1991-02-06,22,21-095,HAR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1991-02-09,23,21-098,HAR,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1991-02-10,24,21-099,HAR,,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
24,1991-02-16,25,21-105,HAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1991-02-20,26,21-109,HAR,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
26,1991-02-23,27,21-112,HAR,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
27,1991-02-24,28,21-113,HAR,@,BUF,T,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
28,1991-02-26,29,21-115,HAR,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1991-02-28,30,21-117,HAR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-03-02,31,21-119,HAR,@,QUE,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-03-10,32,21-127,HAR,,QUE,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
32,1991-03-12,33,21-129,HAR,@,WSH,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-03-14,34,21-131,HAR,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-03-16,35,21-133,HAR,,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
35,1991-03-17,36,21-134,HAR,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
36,1991-03-23,37,21-140,HAR,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1991-03-25,38,21-142,HAR,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
38,1991-03-27,39,21-144,HAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1991-03-30,40,21-147,HAR,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
40,1991-03-31,41,21-148,HAR,@,BOS,L,0,0,0,-1,22,0,0,0,0,,,,0,,,,,,,,
41,1991-10-05,1,21-336,HAR,@,QUE,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
42,1991-10-08,2,21-339,HAR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1991-10-12,3,21-343,HAR,,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
44,1991-10-16,4,21-347,HAR,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-10-19,5,21-350,HAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1991-10-30,6,21-361,HAR,,LAK,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
47,1991-11-01,7,21-363,HAR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-11-09,8,22-006,HAR,@,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
