,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-01-07,1,24-188,BOS,,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
1,1991-01-08,2,24-189,BOS,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1991-01-10,3,24-191,BOS,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1991-01-12,4,24-193,BOS,,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
4,1991-01-14,5,24-195,BOS,,DET,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1991-01-15,6,24-196,BOS,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
6,1991-01-17,7,24-198,BOS,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
7,1991-02-09,8,24-221,BOS,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
8,1991-02-10,9,24-222,BOS,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
9,1991-02-13,10,24-225,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1991-02-16,11,24-228,BOS,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
11,1991-02-21,12,24-233,BOS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1991-02-23,13,24-235,BOS,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1991-02-28,14,24-240,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1991-03-03,15,24-243,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1991-03-05,16,24-245,BOS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1993-10-28,1,27-117,OTT,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
17,1993-11-11,2,27-131,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1993-11-13,3,27-133,OTT,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
19,1993-11-15,4,27-135,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1993-11-17,5,27-137,OTT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1993-11-18,6,27-138,OTT,,NJD,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
22,1993-11-22,7,27-142,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1993-11-24,8,27-144,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1993-11-26,9,27-146,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1993-11-27,10,27-147,OTT,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
26,1993-11-29,11,27-149,OTT,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1993-12-01,12,27-151,OTT,@,MTL,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
28,1993-12-03,13,27-153,OTT,@,DET,L,0,1,1,-1,4,0,0,0,0,,,,0,,,,,,,,
29,1993-12-04,14,27-154,OTT,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
30,1993-12-06,15,27-156,OTT,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
31,1993-12-08,16,27-158,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1993-12-09,17,27-159,OTT,vs.,DAL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1993-12-11,18,27-161,OTT,@,QUE,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1993-12-13,19,27-163,OTT,,LAK,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
35,1993-12-15,20,27-165,OTT,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1993-12-17,21,27-167,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1993-12-19,22,27-169,OTT,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
38,1993-12-21,23,27-171,OTT,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1993-12-23,24,27-173,OTT,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1993-12-26,25,27-176,OTT,@,HAR,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
41,1993-12-27,26,27-177,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1993-12-30,27,27-180,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1994-01-18,28,27-199,OTT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
