,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-04-11,1,21-095,CGY,@,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,19:31,0,0,0,0,
1,2015-10-07,1,21-274,CGY,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:58,0,1,0,0,
2,2015-10-10,2,21-277,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:42,0,0,0,0,
3,2015-10-13,3,21-280,CGY,,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:17,0,0,0,0,
4,2015-10-16,4,21-283,CGY,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:13,0,,,,
5,2015-10-17,5,21-284,CGY,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,10:45,0,0,0,0,
6,2015-10-20,6,21-287,CGY,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:02,0,1,0,0,
7,2016-03-28,7,22-082,CGY,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:55,0,0,0,0,
8,2016-03-30,8,22-084,CGY,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:54,2,1,0,0,
9,2016-10-15,1,22-283,CGY,@,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:47,0,2,0,0,
10,2016-10-18,2,22-286,CGY,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,15:19,0,1,0,0,
11,2016-10-20,3,22-288,CGY,,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:12,0,1,0,0,
12,2016-11-03,4,22-302,CGY,@,SJS,W,0,0,0,3,4,0,0,0,0,0,0,0,0,,22,13:20,0,1,0,0,
13,2016-11-05,5,22-304,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:33,3,1,0,0,
14,2016-11-06,6,22-305,CGY,@,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,17:28,0,0,0,0,
15,2016-11-10,7,22-309,CGY,,DAL,L,0,2,2,2,0,0,0,0,0,2,0,0,0,,29,20:32,0,1,0,0,
16,2016-11-12,8,22-311,CGY,,NYR,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,18,12:09,0,0,0,0,
17,2016-11-15,9,22-314,CGY,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:26,2,0,0,0,
18,2016-11-16,10,22-315,CGY,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:20,1,1,0,0,
19,2016-11-18,11,22-317,CGY,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:56,0,0,0,0,
20,2016-11-20,12,22-319,CGY,@,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,14:24,0,0,0,0,
21,2016-11-23,13,22-322,CGY,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:18,0,0,0,0,
22,2016-11-25,14,22-324,CGY,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:12,0,0,0,0,
23,2016-11-27,15,22-326,CGY,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:50,2,1,0,0,
24,2017-01-23,16,23-017,CGY,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:07,2,1,0,0,
25,2017-01-24,17,23-018,CGY,@,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:31,0,2,0,0,
26,2017-01-26,18,23-020,CGY,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:47,1,0,0,0,
27,2017-02-07,19,23-032,CGY,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:07,0,1,0,0,
28,2017-02-13,20,23-038,CGY,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:19,2,0,0,0,
29,2017-02-15,21,23-040,CGY,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:28,1,0,0,0,
30,2017-10-21,1,23-288,CGY,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:25,1,0,0,0,
31,2017-10-24,2,23-291,CGY,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:18,0,0,0,0,
32,2017-10-25,3,23-292,CGY,@,STL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,15,9:45,1,0,0,0,
33,2017-10-29,4,23-296,CGY,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:41,0,0,0,0,
34,2017-11-02,5,23-300,CGY,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:52,1,0,0,0,
35,2017-11-05,6,23-303,CGY,,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,11:33,0,1,0,0,
36,2017-11-07,7,23-305,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:33,0,0,0,0,
37,2017-11-09,8,23-307,CGY,,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,22,14:53,1,1,0,0,
38,2017-11-13,9,23-311,CGY,,STL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,16,11:25,3,0,0,0,
39,2017-11-15,10,23-313,CGY,@,DET,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,18,14:11,3,1,0,0,
40,2017-11-18,11,23-316,CGY,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:52,0,0,0,0,
41,2017-11-20,12,23-318,CGY,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:15,1,1,0,0,
42,2017-11-22,13,23-320,CGY,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:17,0,4,0,0,
43,2017-11-24,14,23-322,CGY,@,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,13:38,1,0,0,0,
44,2017-11-28,15,23-326,CGY,,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,11:27,0,1,0,0,
45,2017-11-30,16,23-328,CGY,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,15:07,1,2,0,0,
46,2017-12-02,17,23-330,CGY,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:33,0,0,0,0,
47,2017-12-04,18,23-332,CGY,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:57,0,0,0,0,
48,2017-12-06,19,23-334,CGY,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:09,1,2,0,0,
49,2017-12-07,20,23-335,CGY,@,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,11:28,2,3,0,0,
50,2017-12-09,21,23-337,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:18,0,0,0,0,
51,2017-12-12,22,23-340,CGY,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:59,0,0,0,0,
52,2017-12-14,23,23-342,CGY,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:47,0,2,0,0,
53,2017-12-16,24,23-344,CGY,,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,10:20,0,1,0,0,
54,2017-12-17,25,23-345,CGY,@,VAN,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,19,14:00,1,1,0,0,
55,2017-12-20,26,23-348,CGY,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,12:16,0,0,0,0,
56,2017-12-22,27,23-350,CGY,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:56,1,0,0,0,
57,2017-12-28,28,23-356,CGY,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:32,2,0,0,0,
58,2017-12-31,29,23-359,CGY,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:34,1,2,0,0,
59,2018-01-04,30,23-363,CGY,,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,18,11:28,0,0,0,0,
60,2018-01-06,31,24-000,CGY,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,11:31,0,1,0,0,
61,2018-01-09,32,24-003,CGY,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:07,1,0,0,0,
62,2018-01-11,33,24-005,CGY,@,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:36,2,0,0,0,
63,2018-01-12,34,24-006,CGY,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:50,0,2,0,0,
64,2018-01-14,35,24-008,CGY,@,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,16:54,1,3,0,0,
