,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,2000-12-23,26,19-248,OTT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:38,,,,,
26,2000-12-27,27,19-252,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:43,,,,,
27,2000-12-29,28,19-254,OTT,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,12:21,,,,,
28,2000-12-30,29,19-255,OTT,@,PIT,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,10,7:41,,,,,
29,2001-01-02,30,19-258,OTT,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,15,10:32,,,,,
30,2001-01-04,31,19-260,OTT,,TBL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,19,12:59,,,,,
31,2001-01-06,32,19-262,OTT,,MTL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,11,7:50,,,,,
32,2001-01-10,33,19-266,OTT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,12,8:54,,,,,
33,2001-01-13,34,19-269,OTT,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:21,,,,,
34,2001-01-14,35,19-270,OTT,@,EDM,L,0,0,0,0,6,0,0,0,0,,,,0,,21,13:27,,,,,
35,2001-01-16,36,19-272,OTT,,LAK,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,15,13:34,,,,,
36,2001-01-18,37,19-274,OTT,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,9:51,,,,,
37,2001-01-20,38,19-276,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,12:13,,,,,
38,2001-01-23,39,19-279,OTT,@,NYI,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,21,14:45,,,,,
39,2001-01-25,40,19-281,OTT,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,12:21,,,,,
40,2001-01-26,41,19-282,OTT,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,22:21,,,,,
41,2001-01-28,42,19-284,OTT,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,15:49,,,,,
42,2001-01-30,43,19-286,OTT,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,19:28,,,,,
43,2001-02-06,44,19-293,OTT,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:35,,,,,
44,2001-02-08,45,19-295,OTT,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:22,,,,,
45,2001-02-10,46,19-297,OTT,,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:26,,,,,
46,2001-02-12,47,19-299,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:57,,,,,
47,2001-02-14,48,19-301,OTT,@,NJD,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,18,13:24,,,,,
48,2001-02-15,49,19-302,OTT,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,11:23,,,,,
49,2001-02-18,50,19-305,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:30,,,,,
50,2001-02-19,51,19-306,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:39,,,,,
51,2001-02-22,52,19-309,OTT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:18,,,,,
52,2001-02-24,53,19-311,OTT,,VAN,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,18,12:20,,,,,
53,2001-02-26,54,19-313,OTT,@,NYR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,11:36,,,,,
54,2001-02-27,55,19-314,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,15:53,,,,,
55,2001-03-01,56,19-316,OTT,,SJS,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,20,14:58,,,,,
56,2001-03-03,57,19-318,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:31,,,,,
57,2001-03-06,58,19-321,OTT,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,11:57,,,,,
58,2001-03-08,59,19-323,OTT,@,BOS,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,17,13:44,,,,,
59,2001-03-10,60,19-325,OTT,,NYR,L,2,0,2,0,0,1,1,0,0,,,,3,66.7,20,15:28,,,,,
60,2001-03-11,61,19-326,OTT,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,15:48,,,,,
61,2001-03-14,62,19-329,OTT,,ATL,W,3,1,4,2,0,1,2,0,1,,,,6,50.0,18,13:06,,,,,
62,2001-03-16,63,19-331,OTT,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:39,,,,,
63,2001-03-18,64,19-333,OTT,@,DAL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,15,12:06,,,,,
64,2001-03-21,65,19-336,OTT,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:20,,,,,
65,2001-03-22,66,19-337,OTT,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:06,,,,,
66,2001-03-24,67,19-339,OTT,@,NSH,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,16,13:54,,,,,
67,2001-03-26,68,19-341,OTT,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:28,,,,,
68,2001-03-28,69,19-343,OTT,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:53,,,,,
69,2001-03-30,70,19-345,OTT,,BOS,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,16,11:19,,,,,
70,2001-04-01,71,19-347,OTT,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:44,,,,,
71,2001-04-03,72,19-349,OTT,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:55,,,,,
72,2001-04-06,73,19-352,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:37,,,,,
73,2001-10-03,1,20-167,OTT,@,TOR,W,0,2,2,-1,2,0,0,0,0,,,,3,0.0,26,16:15,,,,,
74,2001-10-04,2,20-168,OTT,,MTL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,17:55,,,,,
75,2001-10-06,3,20-170,OTT,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,25,16:42,,,,,
76,2001-10-09,4,20-173,OTT,@,CAR,W,2,1,3,2,2,1,1,0,0,,,,2,100.0,20,17:44,,,,,
77,2001-10-10,5,20-174,OTT,@,FLA,W,1,0,1,0,2,0,1,0,1,,,,1,100.0,17,14:17,,,,,
78,2001-10-13,6,20-177,OTT,,NYR,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,14:55,,,,,
79,2001-10-16,7,20-180,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,13:16,,,,,
80,2001-10-18,8,20-182,OTT,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,13:16,,,,,
81,2001-10-20,9,20-184,OTT,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,17:02,,,,,
82,2001-10-23,10,20-187,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,16:52,,,,,
83,2001-10-25,11,20-189,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:59,,,,,
84,2001-10-27,12,20-191,OTT,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,21,11:29,,,,,
85,2001-10-30,13,20-194,OTT,@,ATL,W,1,1,2,1,2,0,1,0,1,,,,2,50.0,25,16:01,,,,,
86,2001-11-03,14,20-198,OTT,,BUF,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,15,12:34,,,,,
87,2001-11-08,15,20-203,OTT,,COL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,15,12:01,,,,,
88,2001-11-10,16,20-205,OTT,,NSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,14:11,,,,,
89,2001-11-13,17,20-208,OTT,@,WSH,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,20,13:06,,,,,
90,2001-11-15,18,20-210,OTT,,CAR,T,1,0,1,-1,0,0,1,0,0,,,,3,33.3,18,14:55,,,,,
91,2001-11-17,19,20-212,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:40,,,,,
92,2001-11-20,20,20-215,OTT,,VAN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,17,12:36,,,,,
93,2001-11-22,21,20-217,OTT,,CGY,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,21,15:37,,,,,
94,2001-11-24,22,20-219,OTT,,ATL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,22,18:31,,,,,
95,2001-11-27,23,20-222,OTT,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:52,,,,,
96,2001-12-01,24,20-226,OTT,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:26,,,,,
97,2001-12-03,25,20-228,OTT,@,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:25,,,,,
98,2001-12-05,26,20-230,OTT,@,DAL,W,2,1,3,1,0,1,1,0,0,,,,2,100.0,23,16:37,,,,,
99,2001-12-06,27,20-231,OTT,@,NSH,L,0,0,0,0,4,0,0,0,0,,,,0,,24,15:53,,,,,
100,2001-12-08,28,20-233,OTT,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,14:16,,,,,
101,2001-12-11,29,20-236,OTT,@,NYI,T,0,2,2,0,0,0,0,0,0,,,,3,0.0,24,18:15,,,,,
102,2001-12-13,30,20-238,OTT,,PHX,W,3,0,3,2,0,2,1,0,1,,,,3,100.0,18,15:45,,,,,
103,2001-12-15,31,20-240,OTT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,23,18:50,,,,,
104,2001-12-18,32,20-243,OTT,@,CAR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,13:39,,,,,
105,2001-12-20,33,20-245,OTT,,LAK,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,25,19:06,,,,,
106,2001-12-22,34,20-247,OTT,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,20,15:58,,,,,
107,2001-12-23,35,20-248,OTT,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,16:27,,,,,
108,2001-12-26,36,20-251,OTT,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,17:21,,,,,
109,2001-12-27,37,20-252,OTT,,NYI,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,18,17:51,,,,,
110,2001-12-29,38,20-254,OTT,@,PIT,W,0,0,0,-1,6,0,0,0,0,,,,1,0.0,23,14:06,,,,,
111,2001-12-31,39,20-256,OTT,,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:34,,,,,
112,2002-01-03,40,20-259,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:57,,,,,
113,2002-01-05,41,20-261,OTT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:08,,,,,
114,2002-01-07,42,20-263,OTT,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,11,9:55,,,,,
115,2002-01-09,43,20-265,OTT,@,ATL,L-OT,1,1,2,1,0,1,0,0,0,,,,3,33.3,24,14:04,,,,,
116,2002-01-11,44,20-267,OTT,@,FLA,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,21,14:34,,,,,
117,2002-01-12,45,20-268,OTT,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,17,14:11,,,,,
118,2002-01-15,46,20-271,OTT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,14:26,,,,,
119,2002-01-17,47,20-273,OTT,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,15:26,,,,,
120,2002-01-19,48,20-275,OTT,,MIN,W,1,0,1,0,2,0,1,0,1,,,,1,100.0,18,13:33,,,,,
121,2002-01-20,49,20-276,OTT,@,DET,L-OT,2,0,2,0,0,1,1,0,0,,,,3,66.7,16,13:46,,,,,
122,2002-01-22,50,20-278,OTT,@,PHI,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,16:47,,,,,
123,2002-01-24,51,20-280,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:54,,,,,
124,2002-01-26,52,20-282,OTT,@,MTL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:18,,,,,
125,2002-01-30,53,20-286,OTT,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:29,,,,,
126,2002-02-06,54,20-293,OTT,@,CBJ,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,21,14:47,,,,,
127,2002-02-08,55,20-295,OTT,@,BUF,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:48,,,,,
128,2002-02-09,56,20-296,OTT,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:23,,,,,
129,2002-02-12,57,20-299,OTT,,PIT,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,22,16:42,,,,,
130,2002-02-26,58,20-313,OTT,@,MTL,W,0,2,2,0,0,0,0,0,0,,,,0,,20,16:02,,,,,
131,2002-02-28,59,20-315,OTT,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,14:46,,,,,
132,2002-03-02,60,20-317,OTT,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:21,,,,,
133,2002-03-04,61,20-319,OTT,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:52,,,,,
134,2002-03-07,62,20-322,OTT,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,12:23,,,,,
135,2002-03-09,63,20-324,OTT,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,11:45,,,,,
136,2002-03-10,64,20-325,OTT,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:41,,,,,
137,2002-03-12,65,20-327,OTT,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:28,,,,,
138,2002-03-14,66,20-329,OTT,,EDM,L,0,0,0,-1,4,0,0,0,0,,,,0,,19,13:25,,,,,
139,2002-03-16,67,20-331,OTT,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,13:30,,,,,
140,2002-03-17,68,20-332,OTT,,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,10,7:29,,,,,
141,2002-03-23,69,20-338,OTT,,ATL,L-OT,0,1,1,-1,7,0,0,0,0,,,,4,0.0,25,19:55,,,,,
142,2002-03-24,70,20-339,OTT,,BUF,L-OT,0,1,1,0,0,0,0,0,0,,,,4,0.0,18,15:25,,,,,
143,2002-03-27,71,20-342,OTT,@,NYI,W,2,1,3,2,0,1,1,0,0,,,,6,33.3,21,18:02,,,,,
144,2002-03-28,72,20-343,OTT,,FLA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,10:10,,,,,
145,2002-10-10,1,21-174,OTT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:39,,,,,
146,2002-10-12,2,21-176,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:33,,,,,
147,2002-10-15,3,21-179,OTT,,PHX,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,15,14:22,,,,,
148,2002-10-23,4,21-187,OTT,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,15:41,,,,,
149,2002-10-24,5,21-188,OTT,@,BOS,T,0,1,1,0,0,0,0,0,0,,,,0,,20,14:10,,,,,
150,2002-10-26,6,21-190,OTT,@,MTL,L,2,0,2,0,0,0,2,0,0,,,,8,25.0,20,16:23,,,,,
151,2002-10-29,7,21-193,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:02,,,,,
152,2002-11-14,8,21-209,OTT,,FLA,W,0,1,1,-1,4,0,0,0,0,,,,4,0.0,23,18:04,,,,,
153,2002-11-16,9,21-211,OTT,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,21,16:06,,,,,
154,2002-11-19,10,21-214,OTT,@,CAR,T,1,0,1,1,0,0,1,0,0,,,,5,20.0,19,14:51,,,,,
155,2002-11-21,11,21-216,OTT,,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,17:16,,,,,
156,2002-11-23,12,21-218,OTT,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,21,18:08,,,,,
157,2002-11-25,13,21-220,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:03,,,,,
158,2002-11-27,14,21-222,OTT,@,NYI,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,17:46,,,,,
159,2002-11-29,15,21-224,OTT,@,WSH,W,1,3,4,3,0,0,1,0,0,,,,2,50.0,18,15:19,,,,,
160,2002-11-30,16,21-225,OTT,,NYI,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,23,18:59,,,,,
161,2002-12-04,17,21-229,OTT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,17:27,,,,,
162,2002-12-05,18,21-230,OTT,@,STL,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,30,24:27,,,,,
163,2002-12-07,19,21-232,OTT,,CAR,W,2,0,2,2,2,2,0,0,1,,,,4,50.0,29,21:54,,,,,
164,2002-12-10,20,21-235,OTT,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,18:16,,,,,
165,2002-12-12,21,21-237,OTT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,15:50,,,,,
166,2002-12-14,22,21-239,OTT,,NJD,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,24,17:00,,,,,
167,2002-12-16,23,21-241,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,20:03,,,,,
168,2002-12-18,24,21-243,OTT,@,NJD,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,22,16:38,,,,,
169,2002-12-19,25,21-244,OTT,,SJS,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,17,17:06,,,,,
170,2002-12-21,26,21-246,OTT,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:26,,,,,
171,2002-12-23,27,21-248,OTT,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:35,,,,,
172,2002-12-26,28,21-251,OTT,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,21,15:30,,,,,
173,2002-12-27,29,21-252,OTT,,MTL,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,23,14:50,,,,,
174,2002-12-30,30,21-255,OTT,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:23,,,,,
175,2002-12-31,31,21-256,OTT,@,TBL,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,20,14:13,,,,,
176,2003-01-02,32,21-258,OTT,,ATL,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,20,18:36,,,,,
177,2003-01-04,33,21-260,OTT,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:10,,,,,
178,2003-01-06,34,21-262,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:53,,,,,
179,2003-01-08,35,21-264,OTT,@,VAN,L,1,0,1,-3,0,0,1,0,0,,,,1,100.0,16,10:52,,,,,
180,2003-01-09,36,21-265,OTT,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:47,,,,,
181,2003-01-11,37,21-267,OTT,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:48,,,,,
182,2003-01-14,38,21-270,OTT,,TBL,W,2,2,4,4,0,2,0,0,0,,,,4,50.0,20,17:12,,,,,
183,2003-01-16,39,21-272,OTT,,MDA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,14:05,,,,,
184,2003-01-18,40,21-274,OTT,,WSH,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,20,17:31,,,,,
185,2003-01-20,41,21-276,OTT,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,9,6:51,,,,,
186,2003-01-22,42,21-278,OTT,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:44,,,,,
187,2003-01-27,43,21-283,OTT,@,DAL,L,3,0,3,1,0,2,1,0,0,,,,3,100.0,26,17:34,,,,,
188,2003-01-29,44,21-285,OTT,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,19:13,,,,,
189,2003-01-30,45,21-286,OTT,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:56,,,,,
190,2003-02-05,46,21-292,OTT,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,24,20:34,,,,,
191,2003-02-06,47,21-293,OTT,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,26,21:14,,,,,
192,2003-02-08,48,21-295,OTT,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:17,,,,,
193,2003-02-12,49,21-299,OTT,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:46,,,,,
194,2003-02-13,50,21-300,OTT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:32,,,,,
195,2003-02-15,51,21-302,OTT,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,14:44,,,,,
196,2003-02-17,52,21-304,OTT,,NYR,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,18,15:36,,,,,
197,2003-02-19,53,21-306,OTT,@,NJD,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,19,12:48,,,,,
198,2003-03-01,54,21-316,OTT,,TBL,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,23,19:22,,,,,
199,2003-03-04,55,21-319,OTT,,TOR,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,12,12:12,,,,,
200,2003-03-11,56,21-326,OTT,,BOS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,25,18:40,,,,,
201,2003-03-13,57,21-328,OTT,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,20:11,,,,,
202,2003-03-15,58,21-330,OTT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,8,0.0,19,15:36,,,,,
203,2003-03-16,59,21-331,OTT,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,16:38,,,,,
204,2003-03-18,60,21-333,OTT,@,CAR,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,19,19:39,,,,,
205,2003-03-21,61,21-336,OTT,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,14:31,,,,,
206,2003-03-22,62,21-337,OTT,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,18:03,,,,,
207,2003-03-25,63,21-340,OTT,,COL,T,1,0,1,-1,0,0,1,0,0,,,,4,25.0,24,19:50,,,,,
208,2003-03-28,64,21-343,OTT,,WSH,L,2,0,2,1,0,2,0,0,0,,,,4,50.0,21,17:44,,,,,
209,2003-03-29,65,21-344,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:56,,,,,
210,2003-04-01,66,21-347,OTT,,BOS,W,1,1,2,-1,2,0,1,0,1,,,,2,50.0,20,18:39,,,,,
211,2003-04-03,67,21-349,OTT,@,WSH,W,0,2,2,3,4,0,0,0,0,,,,7,0.0,21,16:21,,,,,
