,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-01-25,1,24-033,TOR,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,11:51,,,,,
1,2002-01-26,2,24-034,TOR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:13,,,,,
2,2002-01-30,3,24-038,TOR,@,ATL,W,0,1,1,2,4,0,0,0,0,,,,2,0.0,19,14:09,,,,,
3,2002-03-04,4,24-071,TOR,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,0,,15,10:48,,,,,
4,2002-03-06,5,24-073,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:13,,,,,
5,2002-03-09,6,24-076,TOR,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:49,,,,,
6,2002-03-10,7,24-077,TOR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:54,,,,,
7,2002-03-12,8,24-079,TOR,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:29,,,,,
8,2002-03-14,9,24-081,TOR,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,12:32,,,,,
9,2002-03-19,10,24-086,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,18:26,,,,,
10,2002-03-21,11,24-088,TOR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:01,,,,,
11,2002-03-23,12,24-090,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:07,,,,,
12,2002-03-25,13,24-092,TOR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:10,,,,,
13,2002-03-26,14,24-093,TOR,,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,18,15:16,,,,,
14,2002-03-28,15,24-095,TOR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,16:34,,,,,
15,2002-03-30,16,24-097,TOR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:13,,,,,
16,2002-04-01,17,24-099,TOR,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,23,20:41,,,,,
17,2002-04-04,18,24-102,TOR,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,22,20:17,,,,,
18,2002-04-06,19,24-104,TOR,,FLA,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,18:44,,,,,
19,2002-04-08,20,24-106,TOR,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,19:36,,,,,
20,2002-04-10,21,24-108,TOR,@,NYR,W,0,1,1,4,2,0,0,0,0,,,,1,0.0,26,19:59,,,,,
21,2002-04-12,22,24-110,TOR,@,PIT,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,20,16:40,,,,,
22,2002-04-13,23,24-111,TOR,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,27,21:31,,,,,
23,2002-10-10,1,24-291,TOR,@,PIT,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,22,17:13,,,,,
24,2002-10-12,2,24-293,TOR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:27,,,,,
25,2002-10-14,3,24-295,TOR,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,25,23:39,,,,,
26,2002-10-15,4,24-296,TOR,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,24:55,,,,,
27,2002-10-17,5,24-298,TOR,,PHX,W,0,0,0,-2,6,0,0,0,0,,,,0,,25,20:24,,,,,
28,2002-10-19,6,24-300,TOR,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,28,22:49,,,,,
29,2002-10-21,7,24-302,TOR,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,21:53,,,,,
30,2002-10-26,8,24-307,TOR,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,0,,20,16:30,,,,,
31,2002-10-28,9,24-309,TOR,,MDA,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,19,15:16,,,,,
32,2002-10-31,10,24-312,TOR,,ATL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:37,,,,,
33,2002-11-05,11,24-317,TOR,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,22:20,,,,,
34,2002-11-08,12,24-320,TOR,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,17:14,,,,,
35,2002-11-26,13,24-338,TOR,,WSH,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,25,16:45,,,,,
36,2002-11-29,14,24-341,TOR,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,14:08,,,,,
37,2002-11-30,15,24-342,TOR,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,17:24,,,,,
