,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-03-04,1,24-239,NSH,@,ANA,L-SO,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,14:37,,,,,
1,2007-03-06,2,24-241,NSH,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:17,,,,,
2,2007-03-08,3,24-243,NSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:16,,,,,
3,2007-03-10,4,24-245,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:48,,,,,
4,2007-03-13,5,24-248,NSH,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,10,5:17,,,,,
5,2007-03-14,6,24-249,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:21,,,,,
6,2007-03-17,7,24-252,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,3:57,,,,,
7,2007-03-21,8,24-256,NSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:57,,,,,
8,2007-03-22,9,24-257,NSH,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:46,,,,,
9,2007-03-24,10,24-259,NSH,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:06,,,,,
10,2007-03-27,11,24-262,NSH,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:53,,,,,
11,2007-03-29,12,24-264,NSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:58,,,,,
12,2007-03-31,13,24-266,NSH,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:35,,,,,
13,2007-10-27,1,25-111,NSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:02,2,0,0,0,
14,2007-10-30,2,25-114,NSH,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:50,0,0,1,2,33.3
15,2007-11-01,3,25-116,NSH,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:52,0,,,,
16,2007-11-02,4,25-117,NSH,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:50,0,0,0,0,
17,2007-11-04,5,25-119,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:31,0,0,0,1,0.0
18,2008-01-15,6,25-191,NSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:27,2,0,3,0,100.0
19,2008-01-17,7,25-193,NSH,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:05,1,0,2,2,50.0
20,2008-01-19,8,25-195,NSH,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:03,0,0,3,5,37.5
21,2008-01-21,9,25-197,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:50,0,0,2,2,50.0
22,2008-01-22,10,25-198,NSH,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:39,0,0,1,0,100.0
23,2008-01-24,11,25-200,NSH,@,PHX,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,12:44,0,0,0,0,
24,2008-01-29,12,25-205,NSH,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,17,14:50,0,0,1,1,50.0
25,2008-01-31,13,25-207,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:32,1,0,2,1,66.7
26,2008-02-02,14,25-209,NSH,,PHX,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,19,14:56,1,1,4,1,80.0
27,2008-02-05,15,25-212,NSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:36,0,0,1,0,100.0
28,2008-02-07,16,25-214,NSH,,TBL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:07,0,0,1,1,50.0
29,2008-02-09,17,25-216,NSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:02,0,0,0,2,0.0
30,2008-02-10,18,25-217,NSH,@,PHX,W,1,1,2,1,2,1,0,0,0,,,,1,100.0,18,12:46,0,0,0,3,0.0
31,2008-02-12,19,25-219,NSH,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,12,9:49,0,1,0,1,0.0
32,2008-02-14,20,25-221,NSH,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,11:50,0,0,1,1,50.0
33,2008-02-16,21,25-223,NSH,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:43,1,0,1,2,33.3
34,2008-03-11,22,25-247,NSH,,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,18:15,1,0,4,4,50.0
35,2008-03-13,23,25-249,NSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:00,0,0,4,5,44.4
36,2008-03-15,24,25-251,NSH,@,DET,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,8,6:19,1,0,3,2,60.0
37,2008-03-18,25,25-254,NSH,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:28,0,0,1,3,25.0
38,2008-03-20,26,25-256,NSH,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,15,10:00,0,0,9,1,90.0
39,2008-03-22,27,25-258,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:06,1,0,2,6,25.0
40,2008-03-25,28,25-261,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:26,0,1,4,4,50.0
41,2008-03-28,29,25-264,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:00,1,0,2,2,50.0
42,2008-03-30,30,25-266,NSH,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:34,0,0,2,1,66.7
43,2008-04-01,31,25-268,NSH,@,STL,W,1,1,2,3,0,1,0,0,1,,,,4,25.0,16,12:46,0,0,3,4,42.9
44,2008-04-03,32,25-270,NSH,,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,9:41,0,0,2,6,25.0
45,2008-04-04,33,25-271,NSH,@,CHI,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,20,18:14,0,2,2,8,20.0
46,2008-10-10,1,26-094,NSH,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,16:23,0,0,4,0,100.0
47,2008-10-11,2,26-095,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:33,0,0,0,1,0.0
48,2008-10-13,3,26-097,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:30,0,0,0,1,0.0
49,2008-10-15,4,26-099,NSH,@,DAL,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,15,10:36,0,0,3,4,42.9
50,2008-10-17,5,26-101,NSH,@,CBJ,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:30,0,1,4,4,50.0
51,2008-10-18,6,26-102,NSH,,CBJ,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,16:01,0,0,3,8,27.3
52,2008-10-23,7,26-107,NSH,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,11:44,0,1,5,3,62.5
53,2008-11-01,8,26-116,NSH,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:03,0,0,0,0,
54,2008-11-08,9,26-123,NSH,@,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,17:06,0,1,1,2,33.3
55,2008-11-11,10,26-126,NSH,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,15,11:25,2,1,0,0,
56,2008-11-14,11,26-129,NSH,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:25,0,0,0,1,0.0
