,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2019-03-16,17,23-350,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,10:47,1,0,0,0,
17,2019-03-19,18,23-353,TOR,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:15,0,0,0,0,
18,2019-03-20,19,23-354,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,5:41,0,0,0,0,
19,2019-03-23,20,23-357,TOR,,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:51,0,0,0,0,
20,2019-03-25,21,23-359,TOR,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:23,0,0,0,0,
21,2019-04-01,22,24-001,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:09,1,1,0,0,
22,2019-04-02,23,24-002,TOR,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:15,0,1,0,0,
23,2019-04-04,24,24-004,TOR,,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:17,2,0,0,0,
24,2019-04-06,25,24-006,TOR,@,MTL,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,17,10:57,0,0,0,0,
25,2019-10-02,1,24-185,TOR,,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,16:22,3,1,1,2,33.3
26,2019-10-04,2,24-187,TOR,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:04,3,1,0,0,
27,2019-10-05,3,24-188,TOR,,MTL,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,25,16:00,2,1,0,1,0.0
28,2019-10-07,4,24-190,TOR,,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,12:34,0,0,0,0,
29,2019-10-10,5,24-193,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:10,2,4,1,0,100.0
30,2019-10-12,6,24-195,TOR,@,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,22,13:52,3,0,0,0,
31,2019-10-15,7,24-198,TOR,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,12:59,2,0,0,0,
32,2019-10-16,8,24-199,TOR,@,WSH,L,0,1,1,-1,0,0,0,0,0,0,0,1,2,0.0,26,15:49,0,0,0,1,0.0
33,2019-10-19,9,24-202,TOR,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,15:26,5,0,0,0,
34,2019-10-21,10,24-204,TOR,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:50,4,0,0,0,
35,2019-10-22,11,24-205,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:49,1,1,0,0,
36,2019-10-25,12,24-208,TOR,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:32,1,0,0,0,
37,2019-10-26,13,24-209,TOR,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:15,0,1,0,1,0.0
38,2019-10-29,14,24-212,TOR,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:53,3,1,0,0,
39,2019-11-02,15,24-216,TOR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,14:24,3,0,0,0,
40,2019-11-05,16,24-219,TOR,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,12:34,3,0,0,0,
41,2019-11-07,17,24-221,TOR,,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,12:14,1,0,0,0,
42,2019-11-09,18,24-223,TOR,,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:24,1,0,0,1,0.0
43,2019-11-10,19,24-224,TOR,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,17:29,4,1,0,0,
44,2019-11-13,20,24-227,TOR,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:42,5,1,0,0,
45,2019-11-15,21,24-229,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,1:46,0,0,0,0,
46,2019-12-21,22,24-265,TOR,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:45,2,0,0,0,
47,2020-01-27,23,24-302,TOR,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:15,2,0,0,0,
48,2020-01-29,24,24-304,TOR,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:10,1,0,0,0,
49,2020-02-01,25,24-307,TOR,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:49,2,0,0,0,
50,2020-02-03,26,24-309,TOR,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,8,6:18,0,0,0,0,
51,2020-02-05,27,24-311,TOR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:32,0,0,0,0,
52,2020-02-08,28,24-314,LAK,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:36,2,0,0,0,
53,2020-02-09,29,24-315,LAK,@,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,12:59,0,0,0,0,
54,2020-02-12,30,24-318,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:43,2,0,1,2,33.3
55,2020-02-15,31,24-321,LAK,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,13:55,2,0,1,0,100.0
56,2020-02-18,32,24-324,LAK,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:34,0,0,0,0,
57,2020-02-20,33,24-326,LAK,,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,13:18,0,0,0,0,
58,2020-02-22,34,24-328,LAK,,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:02,0,0,0,0,
59,2020-02-23,35,24-329,LAK,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:01,0,1,0,0,
60,2020-02-26,36,24-332,LAK,,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,16:40,0,0,0,0,
61,2020-02-29,37,24-335,LAK,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:17,0,0,0,0,
62,2020-03-01,38,24-336,LAK,@,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,12:14,1,3,0,0,
63,2020-03-05,39,24-340,LAK,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:18,0,0,0,1,0.0
64,2020-03-07,40,24-342,LAK,,MIN,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,15,10:59,0,0,0,0,
65,2020-03-09,41,24-344,LAK,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:45,0,1,0,1,0.0
66,2020-03-11,42,24-346,LAK,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,10:25,0,0,0,0,
