,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,2010-01-09,24,23-192,NYI,@,PHX,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,18,14:30,0,0,3,6,33.3
31,2010-01-12,25,23-195,NYI,,DET,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,18,13:21,1,1,4,5,44.4
32,2010-01-16,26,23-199,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:31,0,1,4,4,50.0
33,2010-01-18,27,23-201,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,17:42,0,2,4,9,30.8
34,2010-01-19,28,23-202,NYI,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,12:00,0,0,1,10,9.1
35,2010-01-21,29,23-204,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:15,0,1,5,3,62.5
36,2010-01-23,30,23-206,NYI,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,0,,19,15:45,1,1,5,4,55.6
37,2010-01-26,31,23-209,NYI,,WSH,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,18,15:10,0,0,5,5,50.0
38,2010-01-28,32,23-211,NYI,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:34,0,0,5,3,62.5
39,2010-01-30,33,23-213,NYI,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,16,10:21,1,1,3,10,23.1
40,2010-01-31,34,23-214,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:58,0,0,5,5,50.0
41,2010-02-04,35,23-218,NYI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,15:17,1,0,6,5,54.5
42,2010-02-06,36,23-220,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:46,1,1,7,3,70.0
43,2010-02-09,37,23-223,NYI,,NSH,W,0,2,2,1,0,0,0,0,0,,,,0,,18,17:25,0,0,4,7,36.4
44,2010-02-10,38,23-224,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:38,0,0,4,4,50.0
45,2010-02-13,39,23-227,NYI,,TBL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,14,13:46,0,0,5,7,41.7
46,2010-02-14,40,23-228,NYI,,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,20,13:09,0,0,6,5,54.5
47,2010-03-02,41,23-244,NYI,,CHI,W,0,2,2,2,0,0,0,0,0,,,,0,,16,15:53,0,1,6,6,50.0
48,2010-03-04,42,23-246,NYI,@,ATL,L,1,1,2,-3,0,0,1,0,0,,,,2,50.0,16,12:32,0,0,2,7,22.2
49,2010-03-06,43,23-248,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,16:39,0,1,3,12,20.0
50,2010-03-09,44,23-251,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,4,4:06,0,0,0,1,0.0
51,2010-11-03,1,24-125,NYI,@,CAR,L,0,1,1,-4,2,0,0,0,0,,,,1,0.0,18,13:14,0,0,5,4,55.6
52,2010-11-04,2,24-126,NYI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:43,2,0,7,2,77.8
53,2010-11-06,3,24-128,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:12,0,0,5,5,50.0
54,2010-11-13,4,24-135,NYI,@,LAK,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,18,14:21,3,0,7,1,87.5
55,2010-11-20,5,24-142,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:19,1,1,1,0,100.0
56,2010-11-21,6,24-143,NYI,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,12:23,0,1,2,5,28.6
57,2010-11-24,7,24-146,NYI,,CBJ,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,16,14:26,1,0,5,1,83.3
58,2010-11-26,8,24-148,NYI,,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,13:57,1,0,8,12,40.0
59,2010-12-02,9,24-154,NYI,,NYR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,16:06,2,0,4,6,40.0
60,2010-12-03,10,24-155,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:34,0,0,3,1,75.0
61,2010-12-05,11,24-157,NYI,,PHI,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,14:58,1,0,4,6,40.0
62,2010-12-09,12,24-161,NYI,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,15:46,0,0,6,3,66.7
63,2010-12-11,13,24-163,NYI,,ATL,L,1,2,3,1,0,1,0,0,0,,,,2,50.0,17,14:55,0,,,,
64,2010-12-13,14,24-165,NYI,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,18,18:41,0,1,5,11,31.3
65,2010-12-16,15,24-168,NYI,,ANA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,16:09,0,0,5,7,41.7
66,2010-12-18,16,24-170,NYI,,PHX,L-SO,1,0,1,0,0,0,1,0,0,,,,6,16.7,20,19:01,0,1,7,5,58.3
67,2010-12-22,17,24-174,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:04,2,0,7,8,46.7
68,2010-12-23,18,24-175,NYI,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,18:51,0,0,5,12,29.4
69,2010-12-26,19,24-178,NYI,,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,15:23,1,0,3,5,37.5
70,2010-12-27,20,24-179,NYI,@,NYR,L,1,0,1,-3,0,1,0,0,0,,,,2,50.0,18,16:01,1,2,5,6,45.5
71,2010-12-29,21,24-181,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:27,1,0,5,5,50.0
72,2010-12-31,22,24-183,NYI,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:41,0,0,4,7,36.4
73,2011-01-03,23,24-186,NYI,@,CGY,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,15:27,0,1,2,10,16.7
74,2011-01-06,24,24-189,NYI,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,17:51,0,0,13,5,72.2
75,2011-01-08,25,24-191,NYI,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:47,0,1,3,4,42.9
76,2011-01-09,26,24-192,NYI,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:55,3,0,1,6,14.3
77,2011-01-11,27,24-194,NYI,,VAN,L-SO,0,2,2,1,0,0,0,0,0,,,,0,,21,20:01,2,0,6,4,60.0
78,2011-01-13,28,24-196,NYI,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,16:56,0,1,10,5,66.7
79,2011-01-15,29,24-198,NYI,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:23,1,1,7,4,63.6
80,2011-01-17,30,24-200,NYI,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,14:54,0,0,3,3,50.0
81,2011-01-21,31,24-204,NYI,@,BUF,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,14,12:54,1,0,7,8,46.7
82,2011-01-23,32,24-206,NYI,,BUF,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,19,18:05,0,1,4,5,44.4
83,2011-01-25,33,24-208,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:15,0,0,5,3,62.5
84,2011-01-26,34,24-209,NYI,,CAR,L,0,0,0,-2,2,0,0,0,0,,,,0,,15,14:15,0,0,5,7,41.7
85,2011-02-01,35,24-215,NYI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:45,0,2,0,2,0.0
86,2011-02-02,36,24-216,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:47,2,1,0,1,0.0
87,2011-02-05,37,24-219,NYI,,OTT,W,2,0,2,0,0,1,1,0,1,,,,5,40.0,18,14:51,0,0,2,0,100.0
88,2011-02-08,38,24-222,NYI,,TOR,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,16,13:22,0,0,0,1,0.0
89,2011-02-10,39,24-224,NYI,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,14:15,0,0,1,1,50.0
90,2011-02-13,40,24-227,NYI,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:13,0,1,2,2,50.0
91,2011-02-15,41,24-229,NYI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:27,1,0,1,2,33.3
92,2011-02-17,42,24-231,NYI,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,13:29,0,0,1,0,100.0
93,2011-02-19,43,24-233,NYI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:17,1,1,1,4,20.0
94,2011-02-24,44,24-238,NYI,@,PHI,L-OT,0,0,0,1,0,0,0,0,0,,,,5,0.0,19,17:55,1,0,0,0,
95,2011-02-26,45,24-240,NYI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,13:46,0,0,0,2,0.0
96,2011-03-01,46,24-243,ATL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:27,2,0,0,1,0.0
97,2011-03-03,47,24-245,ATL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:07,0,1,1,1,50.0
98,2011-03-05,48,24-247,ATL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:28,0,0,5,5,50.0
99,2011-03-09,49,24-251,ATL,@,CAR,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,9,8:02,0,0,1,1,50.0
100,2011-03-11,50,24-253,ATL,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:52,0,0,0,1,0.0
101,2011-03-12,51,24-254,ATL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:11,0,0,2,0,100.0
102,2011-03-15,52,24-257,ATL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:39,0,,,,
103,2011-03-17,53,24-259,ATL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,10:47,0,0,0,1,0.0
104,2011-03-19,54,24-261,ATL,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,14:25,2,0,3,4,42.9
105,2011-03-24,55,24-266,ATL,@,NYI,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,20,16:15,0,2,3,11,21.4
106,2011-03-25,56,24-267,ATL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:03,1,0,5,6,45.5
107,2011-03-27,57,24-269,ATL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:20,0,0,5,5,50.0
108,2011-03-29,58,24-271,ATL,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,15:28,0,1,9,3,75.0
109,2011-03-31,59,24-273,ATL,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,12:40,0,0,3,4,42.9
110,2011-04-02,60,24-275,ATL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:02,0,0,2,12,14.3
111,2011-04-05,61,24-278,ATL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:49,0,0,2,3,40.0
112,2011-04-07,62,24-280,ATL,@,NYR,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,11,8:06,1,1,0,5,0.0
113,2011-04-08,63,24-281,ATL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:52,0,0,2,1,66.7
