,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-11-12,1,20-250,NYR,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,6:59,,,,,
1,2000-11-15,2,20-253,NYR,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:00,,,,,
2,2000-11-17,3,20-255,NYR,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,8:12,,,,,
3,2000-11-22,4,20-260,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:33,,,,,
4,2000-12-18,5,20-286,NYR,,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,18:31,,,,,
5,2000-12-20,6,20-288,NYR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:46,,,,,
6,2000-12-23,7,20-291,NYR,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:27,,,,,
7,2000-12-27,8,20-295,NYR,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:54,,,,,
8,2000-12-28,9,20-296,NYR,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:48,,,,,
9,2001-01-04,10,20-303,NYR,@,PHX,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,21,14:59,,,,,
10,2001-01-06,11,20-305,NYR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,24,16:40,,,,,
11,2001-01-08,12,20-307,NYR,,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,20,17:54,,,,,
12,2001-01-13,13,20-312,NYR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:41,,,,,
13,2001-01-14,14,20-313,NYR,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:46,,,,,
14,2001-01-16,15,20-315,NYR,,PHI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,17:46,,,,,
15,2001-01-18,16,20-317,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:15,,,,,
16,2001-01-20,17,20-319,NYR,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,0,,18,17:23,,,,,
17,2001-01-22,18,20-321,NYR,@,CAR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,18,12:46,,,,,
18,2001-01-24,19,20-323,NYR,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:33,,,,,
19,2001-01-26,20,20-325,NYR,,NYI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,26,21:46,,,,,
20,2001-01-29,21,20-328,NYR,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,20:18,,,,,
21,2001-01-31,22,20-330,NYR,,MTL,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,20,15:15,,,,,
22,2001-02-06,23,20-336,NYR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,20:45,,,,,
23,2001-02-09,24,20-339,NYR,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,19:08,,,,,
24,2001-02-11,25,20-341,NYR,,NJD,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:49,,,,,
25,2001-02-12,26,20-342,NYR,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,21,19:43,,,,,
26,2001-02-17,27,20-347,NYR,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:24,,,,,
27,2001-02-19,28,20-349,NYR,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,25,17:17,,,,,
28,2001-02-25,29,20-355,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:45,,,,,
29,2001-02-26,30,20-356,NYR,,OTT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,20:39,,,,,
30,2001-02-28,31,20-358,NYR,,FLA,W,0,0,0,2,2,0,0,0,0,,,,0,,26,22:19,,,,,
31,2001-03-02,32,20-360,NYR,,PIT,L,0,2,2,0,2,0,0,0,0,,,,1,0.0,26,18:29,,,,,
32,2001-03-04,33,20-362,NYR,@,NSH,L,0,0,0,-3,2,0,0,0,0,,,,0,,23,20:49,,,,,
33,2001-03-05,34,20-363,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:17,,,,,
34,2001-03-09,35,21-002,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,25,20:57,,,,,
35,2001-03-14,36,21-007,NYR,@,BUF,L,0,0,0,-1,4,0,0,0,0,,,,0,,28,20:56,,,,,
36,2001-03-17,37,21-010,NYR,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,18:34,,,,,
37,2001-03-19,38,21-012,NYR,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:50,,,,,
38,2001-03-21,39,21-014,NYR,@,NJD,L,0,0,0,0,29,0,0,0,0,,,,0,,15,11:34,,,,,
39,2001-03-24,40,21-017,NYR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:44,,,,,
40,2001-03-25,41,21-018,NYR,,BOS,L,0,0,0,-1,4,0,0,0,0,,,,0,,22,15:33,,,,,
41,2001-03-31,42,21-024,NYR,@,NJD,W,0,0,0,1,5,0,0,0,0,,,,0,,25,19:16,,,,,
42,2001-04-01,43,21-025,NYR,@,ATL,W,0,0,0,0,6,0,0,0,0,,,,0,,27,11:42,,,,,
43,2001-10-17,1,21-224,NYR,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,11,6:37,,,,,
44,2001-10-19,2,21-226,NYR,@,ATL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,6:19,,,,,
45,2001-10-22,3,21-229,NYR,,SJS,L,0,0,0,0,4,0,0,0,0,,,,0,,21,16:02,,,,,
46,2001-10-25,4,21-232,NYR,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,0,,29,19:28,,,,,
47,2001-10-27,5,21-234,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:17,,,,,
48,2001-10-29,6,21-236,NYR,,DAL,W,0,0,0,2,2,0,0,0,0,,,,0,,20,12:42,,,,,
49,2001-10-31,7,21-238,NYR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:48,,,,,
50,2001-11-02,8,21-240,NYR,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,15,9:15,,,,,
51,2001-11-03,9,21-241,NYR,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:10,,,,,
52,2001-11-06,10,21-244,NYR,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:04,,,,,
53,2001-11-08,11,21-246,NYR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,22,15:09,,,,,
54,2001-11-10,12,21-248,NYR,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,16,10:44,,,,,
55,2001-11-11,13,21-249,NYR,,MTL,W,0,0,0,0,7,0,0,0,0,,,,0,,14,11:05,,,,,
56,2001-11-14,14,21-252,NYR,,PHI,W,0,0,0,2,0,0,0,0,0,,,,0,,19,14:13,,,,,
57,2001-11-17,15,21-255,NYR,@,PIT,L-OT,0,0,0,0,15,0,0,0,0,,,,0,,2,2:14,,,,,
58,2001-11-18,16,21-256,NYR,,ATL,W,0,0,0,-1,4,0,0,0,0,,,,0,,14,10:15,,,,,
59,2001-11-25,17,21-263,NYR,,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,15,9:24,,,,,
60,2001-11-27,18,21-265,NYR,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,23,15:36,,,,,
61,2001-11-29,19,21-267,NYR,,CAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,16:27,,,,,
62,2001-12-01,20,21-269,NYR,@,MTL,W,0,0,0,0,15,0,0,0,0,,,,0,,10,7:13,,,,,
63,2001-12-02,21,21-270,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:47,,,,,
64,2001-12-04,22,21-272,NYR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,22:24,,,,,
65,2001-12-06,23,21-274,NYR,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,14:51,,,,,
66,2001-12-08,24,21-276,NYR,@,TOR,L,0,0,0,1,2,0,0,0,0,,,,0,,15,13:21,,,,,
