,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-06,1,21-247,CHI,,FLA,T,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
1,1993-10-09,2,21-250,CHI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1994-03-11,3,22-038,CHI,@,MDA,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
3,1994-03-16,4,22-043,CHI,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
4,1994-03-18,5,22-045,CHI,@,NYR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
5,1994-03-20,6,22-047,CHI,,STL,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
6,1994-03-22,7,22-049,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1994-03-24,8,22-051,CHI,,MTL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1994-03-27,9,22-054,CHI,,DET,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
9,1994-04-03,10,22-061,CHI,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
10,1994-04-05,11,22-063,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1994-04-08,12,22-066,CHI,,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1995-11-24,1,23-296,CHI,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1995-11-26,2,23-298,CHI,@,CGY,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1995-11-28,3,23-300,CHI,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
15,1995-11-29,4,23-301,CHI,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1995-12-02,5,23-304,CHI,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1996-04-12,6,24-071,CHI,@,DET,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
18,1996-04-14,7,24-073,CHI,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
