,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2012-04-03,1,21-330,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,21:52,3,3,0,0,
1,2012-04-05,2,21-332,NYI,,WPG,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,15:53,0,0,0,0,
2,2012-04-07,3,21-334,NYI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:58,0,1,0,0,
3,2013-10-04,1,23-148,NYI,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,19:34,1,1,0,0,
4,2013-10-05,2,23-149,NYI,,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,14:37,1,1,0,0,
5,2013-10-08,3,23-152,NYI,,PHX,W,1,0,1,1,2,0,1,0,0,,,,1,100.0,22,18:22,2,1,0,0,
6,2013-10-11,4,23-155,NYI,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:23,1,1,0,0,
7,2013-10-17,5,23-161,NYI,,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,13:32,2,0,0,0,
8,2013-10-22,6,23-166,NYI,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:37,0,0,0,0,
9,2013-10-25,7,23-169,NYI,@,PIT,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,15:14,1,3,0,0,
10,2013-10-26,8,23-170,NYI,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,13:19,1,0,0,0,
11,2013-10-29,9,23-173,NYI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:50,1,2,0,0,
12,2013-11-01,10,23-176,NYI,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,19:55,2,2,0,0,
13,2013-11-02,11,23-177,NYI,,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,17:58,0,1,0,0,
14,2013-11-05,12,23-180,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:47,2,2,0,0,
15,2013-11-07,13,23-182,NYI,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:45,1,2,0,0,
16,2013-11-09,14,23-184,NYI,@,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,18:25,1,1,0,0,
17,2013-11-10,15,23-185,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:43,1,1,0,0,
18,2013-11-12,16,23-187,NYI,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:34,0,2,0,0,
19,2013-11-14,17,23-189,NYI,,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,24,14:00,3,1,0,0,
20,2013-11-16,18,23-191,NYI,,DET,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,20:25,3,0,0,0,
21,2013-11-19,19,23-194,NYI,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,19:25,3,0,0,0,
22,2013-11-22,20,23-197,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:19,2,3,0,0,
23,2013-11-23,21,23-198,NYI,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,16:36,1,0,0,0,
24,2013-11-27,22,23-202,NYI,,WPG,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,12:09,0,3,0,0,
25,2014-01-06,23,23-242,NYI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:04,2,1,0,0,
26,2014-01-10,24,23-246,NYI,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,15:04,0,2,0,0,
27,2014-01-12,25,23-248,NYI,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:33,3,1,0,0,
28,2014-01-14,26,23-250,NYI,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:32,4,2,0,0,
29,2014-01-16,27,23-252,NYI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,21:15,0,1,0,0,
30,2014-01-18,28,23-254,NYI,@,PHI,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,25,19:18,1,2,0,0,
31,2014-01-20,29,23-256,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:53,2,1,0,0,
32,2014-01-21,30,23-257,NYI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:33,0,1,0,0,
33,2014-01-23,31,23-259,NYI,,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,22:06,3,1,0,0,
34,2014-01-25,32,23-261,NYI,,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:24,2,1,0,0,
35,2014-01-29,33,23-265,NYI,,NYR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,15:13,1,2,0,0,
36,2014-01-31,34,23-267,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,22,19:27,0,2,0,0,
37,2014-02-04,35,23-271,NYI,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,14:22,1,1,0,0,
38,2014-02-06,36,23-273,NYI,,CGY,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,17:39,3,2,0,0,
39,2014-03-06,37,23-301,NYI,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:54,1,1,0,0,
40,2014-03-07,38,23-302,NYI,@,CGY,L,0,1,1,-1,4,0,0,0,0,,,,1,0.0,23,15:33,2,1,0,0,
41,2014-03-10,39,23-305,NYI,@,VAN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,25,16:19,2,2,0,0,
42,2014-03-14,40,23-309,NYI,,SJS,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,26,19:14,0,1,0,0,
43,2014-03-23,41,23-318,NYI,,CBJ,W,0,0,0,0,6,0,0,0,0,,,,3,0.0,22,19:05,0,0,0,0,
44,2014-03-25,42,23-320,NYI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:23,0,2,0,0,
45,2014-03-27,43,23-322,NYI,@,TBL,L-SO,1,1,2,2,0,1,0,0,0,,,,3,33.3,23,18:23,0,0,0,0,
46,2014-03-29,44,23-324,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:49,1,2,0,0,
47,2014-04-01,45,23-327,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:36,1,2,0,0,
48,2014-04-02,46,23-328,NYI,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,21:10,1,1,0,0,
49,2014-04-05,47,23-331,NYI,,WSH,L-SO,0,1,1,-1,0,0,0,0,0,,,,3,0.0,29,24:39,1,3,0,0,
50,2014-04-06,48,23-332,NYI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,22:46,3,1,0,0,
51,2014-04-08,49,23-334,NYI,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,21:27,1,0,0,0,
52,2014-04-10,50,23-336,NYI,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,21,15:15,1,4,0,0,
53,2014-04-11,51,23-337,NYI,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,18:57,2,2,0,0,
54,2014-04-13,52,23-339,NYI,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,24:14,1,3,0,0,
