,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2004-02-01,1,20-055,CHI,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,0,,19,15:58,,,,,
1,2004-02-03,2,20-057,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:44,,,,,
2,2004-02-19,3,20-073,CHI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:33,,,,,
3,2004-02-22,4,20-076,CHI,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,13:21,,,,,
4,2004-02-24,5,20-078,CHI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:47,,,,,
5,2004-02-25,6,20-079,CHI,@,CBJ,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,10:21,,,,,
6,2004-02-27,7,20-081,CHI,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:34,,,,,
7,2004-02-29,8,20-083,CHI,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:03,,,,,
8,2004-03-01,9,20-084,CHI,@,NSH,T,0,0,0,1,0,0,0,0,0,,,,0,,14,9:13,,,,,
9,2004-03-03,10,20-086,CHI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:08,,,,,
10,2005-10-05,1,21-301,CHI,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:01,,,,,
11,2005-10-07,2,21-303,CHI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:35,,,,,
12,2005-10-09,3,21-305,CHI,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:47,,,,,
13,2005-10-11,4,21-307,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:44,,,,,
14,2005-10-14,5,21-310,CHI,@,COL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,16:50,,,,,
15,2005-10-15,6,21-311,CHI,@,SJS,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,19,15:15,,,,,
16,2005-10-18,7,21-314,CHI,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,12:51,,,,,
17,2005-10-23,8,21-319,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:48,,,,,
18,2005-10-25,9,21-321,CHI,@,NSH,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,19,17:04,,,,,
19,2005-10-27,10,21-323,CHI,@,DET,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,22,16:08,,,,,
20,2005-10-29,11,21-325,CHI,,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,15:24,,,,,
21,2005-11-01,12,21-328,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:46,,,,,
22,2005-11-02,13,21-329,CHI,@,STL,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,20,11:38,,,,,
23,2005-11-04,14,21-331,CHI,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,15:58,,,,,
24,2005-11-06,15,21-333,CHI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:26,,,,,
25,2005-11-10,16,21-337,CHI,@,STL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,14:13,,,,,
26,2005-11-11,17,21-338,CHI,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,21,13:07,,,,,
27,2005-11-13,18,21-340,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,13:18,,,,,
28,2005-11-18,19,21-345,CHI,@,CGY,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,25,15:01,,,,,
29,2005-11-19,20,21-346,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:43,,,,,
30,2005-11-22,21,21-349,CHI,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,15:41,,,,,
31,2005-11-26,22,21-353,CHI,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,14:37,,,,,
32,2005-11-27,23,21-354,CHI,@,MDA,L,0,1,1,-1,0,0,0,0,0,,,,0,,21,14:25,,,,,
33,2005-11-30,24,21-357,CHI,,LAK,W,1,0,1,0,2,0,1,0,0,,,,7,14.3,22,15:42,,,,,
34,2005-12-02,25,21-359,CHI,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,17:31,,,,,
35,2005-12-03,26,21-360,CHI,@,FLA,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,19:46,,,,,
36,2005-12-06,27,21-363,PHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:48,,,,,
37,2005-12-08,28,22-000,PHI,,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,10,6:26,,,,,
38,2005-12-10,29,22-002,PHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:44,,,,,
39,2005-12-13,30,22-005,PHI,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,8,5:54,,,,,
40,2005-12-17,31,22-009,PHI,@,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,9,6:30,,,,,
41,2006-12-12,1,23-004,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:34,,,,,
42,2006-12-13,2,23-005,PHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:22,,,,,
