,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-03-21,1,21-347,NSH,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:52,1,0,0,0,
1,2015-03-24,2,21-350,NSH,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,10:52,0,1,0,0,
2,2015-03-26,3,21-352,NSH,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:37,0,2,0,0,
3,2015-03-28,4,21-354,NSH,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:38,0,1,0,0,
4,2015-03-29,5,21-355,NSH,,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,11,9:21,1,1,0,0,
5,2015-03-31,6,21-357,NSH,,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:12,1,0,0,0,
6,2015-10-08,1,22-183,NSH,,CAR,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,15,11:14,0,0,0,0,
7,2015-10-10,2,22-185,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:00,0,0,0,0,
8,2015-10-20,3,22-195,NSH,,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,12:42,1,1,0,0,
9,2015-10-24,4,22-199,NSH,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,10,7:40,1,2,0,0,
10,2015-11-28,5,22-234,NSH,,BUF,L,0,0,0,0,15,0,0,0,0,0,0,0,2,0.0,9,8:09,1,0,0,0,
11,2015-12-01,6,22-237,NSH,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:57,0,0,0,0,
12,2015-12-03,7,22-239,NSH,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:55,0,0,0,0,
13,2015-12-05,8,22-241,NSH,@,DET,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,13:26,0,1,0,0,
14,2015-12-07,9,22-243,NSH,@,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,18,12:57,1,0,0,0,
15,2015-12-08,10,22-244,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:25,1,1,0,0,
16,2015-12-10,11,22-246,NSH,,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,21,14:03,0,0,0,0,
17,2015-12-12,12,22-248,NSH,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:52,0,0,0,0,
18,2015-12-15,13,22-251,NSH,,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,16:00,0,1,0,0,
19,2015-12-17,14,22-253,NSH,@,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:44,0,0,0,0,
20,2015-12-19,15,22-255,NSH,,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,16,9:12,1,0,0,0,
21,2015-12-21,16,22-257,NSH,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:40,1,1,0,0,
22,2015-12-26,17,22-262,NSH,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:03,0,0,0,0,
23,2015-12-28,18,22-264,NSH,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:01,0,1,0,0,
24,2015-12-29,19,22-265,NSH,@,STL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,12,9:53,0,0,0,0,
25,2015-12-31,20,22-267,NSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:20,4,1,0,0,
26,2016-01-02,21,22-269,NSH,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:49,2,1,0,0,
27,2016-01-05,22,22-272,NSH,,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,10,6:54,0,0,0,0,
28,2016-01-09,23,22-276,NSH,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,12:45,0,0,0,0,
29,2016-01-12,24,22-279,NSH,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,16,11:12,0,0,0,0,
30,2016-02-02,25,22-300,NSH,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:22,0,0,0,0,
31,2016-02-04,26,22-302,NSH,,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,16,10:01,0,1,0,0,
32,2016-02-06,27,22-304,NSH,,SJS,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,15,11:08,1,0,0,0,
33,2016-02-09,28,22-307,NSH,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:12,0,1,0,0,
34,2016-02-12,29,22-310,NSH,@,TBL,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,20,13:19,1,0,0,0,
35,2016-02-13,30,22-311,NSH,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,12:24,0,0,0,0,
36,2016-02-15,31,22-313,NSH,,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:48,0,1,0,0,
37,2016-02-18,32,22-316,NSH,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:54,0,1,0,0,
38,2016-02-20,33,22-318,NSH,,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:07,1,2,0,0,
39,2016-02-22,34,22-320,NSH,@,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,13:27,1,1,0,0,
40,2016-02-23,35,22-321,NSH,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:23,0,0,0,0,
41,2016-02-25,36,22-323,NSH,@,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,11:48,1,0,0,0,
42,2016-02-27,37,22-325,NSH,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,11:59,0,0,0,0,
43,2016-03-01,38,22-328,NSH,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,10:31,1,1,0,0,
44,2016-03-03,39,22-330,NSH,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:03,0,1,0,0,
45,2016-03-05,40,22-332,NSH,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:58,1,1,0,0,
46,2016-03-08,41,22-335,NSH,@,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,8,0.0,21,14:17,0,1,0,0,
47,2016-03-09,42,22-336,NSH,@,CGY,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,19,13:49,0,1,0,0,
48,2016-03-12,43,22-339,NSH,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:14,0,1,0,0,
49,2016-03-14,44,22-341,NSH,@,EDM,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,13:03,0,0,0,0,
50,2016-03-17,45,22-344,NSH,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:23,0,0,0,0,
51,2016-03-18,46,22-345,NSH,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:11,2,0,0,0,
52,2016-03-21,47,22-348,NSH,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:47,0,4,0,0,
53,2016-03-24,48,22-351,NSH,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,15:11,0,1,0,0,
54,2016-03-26,49,22-353,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,18,13:28,0,0,0,0,
55,2016-03-28,50,22-355,NSH,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,9:30,0,0,0,0,
56,2016-03-29,51,22-356,NSH,@,DAL,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,17,10:42,1,1,0,0,
57,2016-03-31,52,22-358,NSH,@,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,20,14:19,1,0,0,0,
58,2016-04-02,53,22-360,NSH,,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,11:30,2,0,0,0,
59,2016-04-05,54,22-363,NSH,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:20,1,2,0,0,
60,2016-04-07,55,22-365,NSH,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:09,0,0,0,0,
61,2016-04-09,56,23-001,NSH,@,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,13:18,0,4,0,0,
62,2016-10-14,1,23-189,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:14,0,0,0,0,
63,2016-10-15,2,23-190,NSH,@,CHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,13:26,1,0,0,0,
64,2016-10-18,3,23-193,NSH,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,12:23,0,1,0,0,
65,2016-10-21,4,23-196,NSH,@,DET,L,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,23,13:52,0,0,0,0,
66,2016-10-22,5,23-197,NSH,,PIT,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,28,20:36,1,2,1,0,100.0
67,2016-10-26,6,23-201,NSH,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:20,0,1,0,0,
68,2016-10-27,7,23-202,NSH,@,LAK,L-OT,1,1,2,1,0,0,0,1,0,1,0,0,1,100.0,23,11:51,1,1,0,0,
69,2016-10-29,8,23-204,NSH,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,15:15,3,0,0,0,
70,2016-11-01,9,23-207,NSH,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,14:07,0,0,0,0,
71,2016-11-03,10,23-209,NSH,@,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:53,0,0,0,0,
72,2016-11-05,11,23-211,NSH,,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,19:30,0,2,0,0,
73,2016-11-08,12,23-214,NSH,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,17:10,0,0,0,0,
74,2016-11-10,13,23-216,NSH,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:40,0,0,0,1,0.0
75,2016-11-12,14,23-218,NSH,,ANA,W,0,2,2,2,0,0,0,0,0,1,0,1,2,0.0,22,14:04,0,0,1,0,100.0
76,2016-11-15,15,23-221,NSH,@,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,25,18:25,0,1,0,0,
77,2016-11-17,16,23-223,NSH,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,20,16:28,0,2,0,0,
78,2016-11-19,17,23-225,NSH,@,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,17:53,0,0,0,0,
79,2016-11-21,18,23-227,NSH,,TBL,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,19,13:37,1,0,0,0,
80,2016-11-23,19,23-229,NSH,,DAL,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,21,16:14,1,0,0,0,
81,2016-11-25,20,23-231,NSH,,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:19,0,0,0,0,
82,2016-11-27,21,23-233,NSH,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,19:37,1,0,0,0,
83,2016-11-29,22,23-235,NSH,@,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,17:43,0,1,0,0,
84,2016-12-03,23,23-239,NSH,,NJD,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,30,20:57,1,1,0,0,
85,2016-12-04,24,23-240,NSH,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:44,0,0,0,0,
86,2016-12-06,25,23-242,NSH,,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,15:23,0,2,0,0,
87,2016-12-08,26,23-244,NSH,@,DAL,L,1,0,1,-1,0,0,0,1,0,0,0,0,5,20.0,28,18:33,0,0,0,0,
88,2016-12-10,27,23-246,NSH,@,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,19:25,0,0,0,0,
89,2016-12-13,28,23-249,NSH,,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,14:27,0,0,0,0,
90,2016-12-15,29,23-251,NSH,,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,13:44,0,0,0,0,
91,2016-12-17,30,23-253,NSH,,NYR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:39,0,0,0,0,
92,2016-12-19,31,23-255,NSH,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:31,0,1,1,0,100.0
93,2016-12-20,32,23-256,NSH,@,NJD,W,0,3,3,3,0,0,0,0,0,2,0,1,3,0.0,21,16:29,1,0,0,0,
94,2016-12-22,33,23-258,NSH,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:10,0,0,0,0,
95,2016-12-27,34,23-263,NSH,,MIN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,19:30,0,3,0,0,
96,2016-12-29,35,23-265,NSH,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,20:15,0,2,0,0,
97,2016-12-30,36,23-266,NSH,@,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:21,1,2,0,0,
98,2017-01-03,37,23-270,NSH,,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:58,0,0,0,0,
99,2017-01-05,38,23-272,NSH,@,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:19,0,1,0,1,0.0
100,2017-01-10,39,23-277,NSH,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:24,0,1,0,1,0.0
101,2017-01-12,40,23-279,NSH,,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,6,0.0,25,19:53,0,1,0,0,
102,2017-01-14,41,23-281,NSH,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:06,0,1,0,0,
103,2017-01-17,42,23-284,NSH,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:52,0,1,0,0,
104,2017-01-19,43,23-286,NSH,@,CGY,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,25,15:53,0,1,0,0,
105,2017-01-20,44,23-287,NSH,@,EDM,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,27,21:09,0,0,0,0,
106,2017-01-22,45,23-289,NSH,@,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,14:59,0,0,0,1,0.0
107,2017-01-24,46,23-291,NSH,,BUF,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,27,17:52,1,1,0,1,0.0
108,2017-01-26,47,23-293,NSH,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:07,0,2,0,0,
109,2017-01-31,48,23-298,NSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,18:14,1,1,0,0,
110,2017-02-02,49,23-300,NSH,,EDM,W,1,1,2,2,2,1,0,0,1,1,0,0,2,50.0,26,19:50,0,1,0,2,0.0
111,2017-02-04,50,23-302,NSH,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,21:30,0,0,0,0,
112,2017-02-07,51,23-305,NSH,,VAN,W,2,1,3,2,0,1,1,0,1,1,0,0,3,66.7,26,17:34,0,0,0,0,
113,2017-02-09,52,23-307,NSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:01,0,0,0,0,
114,2017-02-11,53,23-309,NSH,,FLA,L,3,0,3,0,0,2,0,1,0,0,0,0,8,37.5,29,19:50,0,0,0,0,
115,2017-02-12,54,23-310,NSH,,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,24,17:56,0,1,0,0,
116,2017-02-18,55,23-316,NSH,@,MIN,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,24,14:16,0,0,0,0,
117,2017-02-19,56,23-317,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:29,1,0,0,0,
118,2017-02-21,57,23-319,NSH,,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:04,1,1,0,0,
119,2017-02-23,58,23-321,NSH,,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,23,14:59,0,1,1,0,100.0
120,2017-02-25,59,23-323,NSH,,WSH,W,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,21,19:59,0,1,0,0,
121,2017-02-26,60,23-324,NSH,,EDM,W,1,0,1,-1,0,0,1,0,1,0,0,0,2,50.0,24,17:59,0,0,0,0,
122,2017-02-28,61,23-326,NSH,@,BUF,W,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,27,20:54,0,0,0,0,
123,2017-03-02,62,23-328,NSH,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,18:02,0,0,0,1,0.0
124,2017-03-04,63,23-330,NSH,,CHI,L,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,22,15:45,0,0,0,1,0.0
125,2017-03-07,64,23-333,NSH,@,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,20:12,0,2,0,2,0.0
126,2017-03-09,65,23-335,NSH,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:19,1,0,0,0,
127,2017-03-11,66,23-337,NSH,@,SJS,W,1,0,1,2,0,0,0,1,0,0,0,0,2,50.0,27,19:31,3,0,0,0,
128,2017-03-13,67,23-339,NSH,,WPG,W,0,2,2,0,0,0,0,0,0,2,0,0,6,0.0,28,20:06,0,0,0,0,
