,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
60,1995-03-18,14,23-039,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1995-03-25,15,23-046,WSH,,PHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1995-03-26,16,23-047,WSH,,HAR,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
63,1995-10-07,1,23-242,COL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1995-10-13,2,23-248,COL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1995-10-18,3,23-253,COL,,WSH,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
66,1995-10-23,4,23-258,COL,,MDA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1995-12-05,5,23-301,COL,,SJS,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,,,,,,,
68,1995-12-07,6,23-303,COL,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
69,1995-12-15,7,23-311,COL,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1995-12-31,8,23-327,LAK,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
71,1996-01-05,9,23-332,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1996-01-06,10,23-333,LAK,,SJS,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
73,1996-01-08,11,23-335,LAK,@,DAL,T,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
74,1996-01-10,12,23-337,LAK,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1996-01-12,13,23-339,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1996-01-14,14,23-341,LAK,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1996-01-16,15,23-343,LAK,,CGY,T,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
78,1996-01-22,16,23-349,LAK,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
79,1996-01-23,17,23-350,LAK,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
80,1996-01-25,18,23-352,LAK,@,HAR,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1996-01-27,19,23-354,LAK,,MDA,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
82,1996-01-31,20,23-358,LAK,,HAR,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1996-02-01,21,23-359,LAK,@,SJS,T,1,0,1,3,0,0,0,1,0,,,,1,100.0,,,,,,,
84,1996-02-03,22,23-361,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1996-02-06,23,23-364,LAK,,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
86,1996-02-10,24,24-003,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1996-02-13,25,24-006,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1996-02-14,26,24-007,LAK,@,BUF,T,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
89,1996-02-17,27,24-010,LAK,,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1996-02-19,28,24-012,LAK,,BOS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1996-02-21,29,24-014,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1996-02-23,30,24-016,LAK,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1996-02-24,31,24-017,LAK,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1996-02-26,32,24-019,LAK,@,WIN,L,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
95,1996-02-28,33,24-021,LAK,,TBL,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
96,1996-03-02,34,24-024,LAK,,MTL,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
97,1996-03-06,35,24-028,LAK,,EDM,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
98,1996-04-10,36,24-063,LAK,,SJS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1996-04-12,37,24-065,LAK,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
100,1996-04-14,38,24-067,LAK,@,COL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1996-10-04,1,24-240,LAK,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1996-10-06,2,24-242,LAK,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1996-10-10,3,24-246,LAK,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1996-10-12,4,24-248,LAK,@,WSH,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
105,1996-10-15,5,24-251,LAK,,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
106,1996-10-17,6,24-253,LAK,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1996-10-21,7,24-257,LAK,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
108,1996-10-24,8,24-260,LAK,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1996-10-26,9,24-262,LAK,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1996-10-29,10,24-265,LAK,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1996-11-02,11,24-269,LAK,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1996-11-04,12,24-271,LAK,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
113,1996-11-07,13,24-274,LAK,,MTL,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
114,1996-11-08,14,24-275,LAK,@,MDA,L,1,1,2,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
115,1996-11-14,15,24-281,LAK,,TOR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
116,1996-11-17,16,24-284,LAK,@,CHI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1996-11-20,17,24-287,LAK,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1996-11-23,18,24-290,LAK,,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1996-12-03,19,24-300,LAK,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
120,1996-12-05,20,24-302,LAK,,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
121,1996-12-07,21,24-304,LAK,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1996-12-10,22,24-307,LAK,,PIT,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
123,1996-12-12,23,24-309,LAK,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
124,1996-12-14,24,24-311,LAK,,WSH,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
125,1996-12-17,25,24-314,LAK,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1996-12-20,26,24-317,LAK,@,BUF,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
127,1996-12-26,27,24-323,LAK,,PHX,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1996-12-28,28,24-325,LAK,,COL,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
129,1996-12-30,29,24-327,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1997-01-02,30,24-330,LAK,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
131,1997-01-04,31,24-332,LAK,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1997-01-15,32,24-343,LAK,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1997-10-19,1,25-254,PHX,,SJS,W,1,0,1,-1,2,1,0,0,0,,,,3,33.3,23,22:52,,,,,
134,1997-10-21,2,25-256,PHX,,MDA,L,0,1,1,-1,2,0,0,0,0,,,,5,0.0,25,26:21,,,,,
135,1997-10-23,3,25-258,PHX,,WSH,T,0,0,0,1,0,0,0,0,0,,,,0,,29,26:50,,,,,
136,1997-10-26,4,25-261,PHX,,BUF,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,21,20:25,,,,,
137,1997-10-29,5,25-264,PHX,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,21,23:35,,,,,
138,1997-10-30,6,25-265,PHX,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,7,8:23,,,,,
139,1997-11-05,7,25-271,PHX,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,19:36,,,,,
140,1997-11-06,8,25-272,PHX,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,22,21:58,,,,,
141,1997-11-08,9,25-274,PHX,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,26,23:36,,,,,
142,1997-11-11,10,25-277,PHX,,TBL,W,0,0,0,3,0,0,0,0,0,,,,0,,25,20:15,,,,,
143,1997-11-13,11,25-279,PHX,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,24:38,,,,,
144,1997-11-15,12,25-281,PHX,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,21:29,,,,,
145,1997-11-17,13,25-283,PHX,,EDM,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,23,19:12,,,,,
146,1997-11-20,14,25-286,PHX,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,27,25:41,,,,,
147,1997-11-22,15,25-288,PHX,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,23:34,,,,,
148,1997-11-25,16,25-291,PHX,,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,23:44,,,,,
149,1997-11-27,17,25-293,PHX,,DAL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,28,23:00,,,,,
150,1997-11-29,18,25-295,PHX,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,20:49,,,,,
151,1997-12-01,19,25-297,PHX,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:27,,,,,
152,1997-12-03,20,25-299,PHX,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,23:09,,,,,
153,1997-12-05,21,25-301,PHX,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,25:43,,,,,
154,1997-12-06,22,25-302,PHX,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,27,20:52,,,,,
155,1997-12-08,23,25-304,PHX,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,21:20,,,,,
156,1997-12-12,24,25-308,PHX,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,0,,22,20:26,,,,,
157,1997-12-14,25,25-310,PHX,,DET,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:59,,,,,
158,1997-12-17,26,25-313,PHX,,VAN,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,26,22:09,,,,,
159,1997-12-19,27,25-315,PHX,@,MDA,W,1,0,1,1,0,0,1,0,1,,,,3,33.3,26,16:55,,,,,
160,1997-12-23,28,25-319,PHX,,CGY,T,0,0,0,1,2,0,0,0,0,,,,4,0.0,27,21:32,,,,,
161,1997-12-26,29,25-322,PHX,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,20:08,,,,,
162,1997-12-27,30,25-323,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,20:20,,,,,
163,1997-12-29,31,25-325,PHX,@,CGY,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,25,19:45,,,,,
164,1998-01-01,32,25-328,PHX,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,20:26,,,,,
165,1998-01-03,33,25-330,PHX,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:30,,,,,
166,1998-01-06,34,25-333,PHX,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,24,19:24,,,,,
167,1998-01-09,35,25-336,PHX,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,24:19,,,,,
168,1998-01-11,36,25-338,PHX,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,29,20:13,,,,,
169,1998-01-14,37,25-341,PHX,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,20:44,,,,,
170,1998-01-20,38,25-347,PHX,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:13,,,,,
171,1998-01-21,39,25-348,PHX,@,VAN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,30,23:17,,,,,
172,1998-01-24,40,25-351,PHX,,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,9,8:03,,,,,
173,1998-02-25,41,26-018,PHX,,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,21:40,,,,,
174,1998-02-26,42,26-019,PHX,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,22:04,,,,,
175,1998-02-28,43,26-021,PHX,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,22:45,,,,,
176,1998-03-02,44,26-023,PHX,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,23:31,,,,,
177,1998-03-06,45,26-027,PHX,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,28,21:31,,,,,
178,1998-03-10,46,26-031,PHX,,LAK,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,20:07,,,,,
179,1998-03-12,47,26-033,PHX,,DAL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
180,1998-03-14,48,26-035,PHX,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:59,,,,,
181,1998-03-16,49,26-037,PHX,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,20,11:53,,,,,
182,1998-03-19,50,26-040,PHX,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:41,,,,,
183,1998-03-21,51,26-042,PHX,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,7:08,,,,,
184,1998-03-22,52,26-043,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:58,,,,,
185,1998-03-28,53,26-049,PHX,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:57,,,,,
186,1998-04-14,54,26-066,PHX,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,19:01,,,,,
187,1998-04-16,55,26-068,PHX,,DAL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,28,19:00,,,,,
188,1998-10-10,1,26-245,NSH,,FLA,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,24:41,,,,,
189,1998-10-19,2,26-254,NSH,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,5:33,,,,,
190,1998-10-21,3,26-256,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:56,,,,,
191,1998-10-23,4,26-258,NSH,,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,23:15,,,,,
192,1998-10-27,5,26-262,NSH,,VAN,W,0,0,0,1,2,0,0,0,0,,,,0,,29,27:37,,,,,
193,1998-10-31,6,26-266,NSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,26:05,,,,,
194,1998-11-04,7,26-270,NSH,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,25:34,,,,,
195,1998-11-06,8,26-272,NSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,26:19,,,,,
196,1998-11-07,9,26-273,NSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,24:15,,,,,
197,1998-11-10,10,26-276,NSH,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,20:16,,,,,
198,1998-11-12,11,26-278,NSH,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:34,,,,,
199,1998-11-14,12,26-280,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,22:47,,,,,
200,1998-11-19,13,26-285,NSH,,STL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,18:06,,,,,
201,1998-11-21,14,26-287,NSH,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,20:54,,,,,
202,1998-12-23,15,26-319,NSH,,DET,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,20,15:52,,,,,
203,1998-12-28,16,26-324,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:10,,,,,
204,1998-12-30,17,26-326,NSH,,BOS,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,20,18:28,,,,,
205,1999-01-01,18,26-328,NSH,,STL,L,0,1,1,2,0,0,0,0,0,,,,0,,24,18:51,,,,,
206,1999-01-02,19,26-329,NSH,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,17:40,,,,,
207,1999-01-14,20,26-341,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,23:04,,,,,
208,1999-01-15,21,26-342,NSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:10,,,,,
209,1999-01-19,22,26-346,NSH,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:52,,,,,
210,1999-01-21,23,26-348,NSH,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,17:31,,,,,
211,1999-01-26,24,26-353,NSH,,DET,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,25:34,,,,,
212,1999-01-28,25,26-355,NSH,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,10,10:06,,,,,
213,1999-02-04,26,26-362,NSH,@,CGY,T,0,1,1,0,2,0,0,0,0,,,,3,0.0,24,19:16,,,,,
214,1999-02-05,27,26-363,NSH,@,EDM,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,31,27:30,,,,,
215,1999-02-15,28,27-008,NSH,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,19:29,,,,,
216,1999-02-19,29,27-012,NSH,,COL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,24:41,,,,,
217,1999-02-20,30,27-013,NSH,@,STL,W,1,0,1,2,2,1,0,0,1,,,,2,50.0,22,17:52,,,,,
218,1999-02-23,31,27-016,NSH,,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:52,,,,,
219,1999-02-24,32,27-017,NSH,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,17:54,,,,,
220,1999-02-27,33,27-020,NSH,@,COL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,22:26,,,,,
221,1999-03-02,34,27-023,NSH,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:41,,,,,
