,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-03-10,1,22-020,PHX,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,13:22,2,2,0,0,
1,2014-03-11,2,22-021,PHX,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,20,11:49,1,1,0,0,
2,2014-03-25,3,22-035,PHX,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,25,15:58,1,1,0,0,
3,2014-04-12,4,22-053,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:30,0,2,0,0,
4,2014-04-13,5,22-054,PHX,,DAL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,23,19:04,1,2,0,0,
5,2014-11-04,1,22-259,ARI,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,9:43,0,0,0,0,
6,2014-11-07,2,22-262,ARI,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:31,1,3,0,0,
7,2014-11-08,3,22-263,ARI,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:48,1,1,0,0,
8,2014-11-11,4,22-266,ARI,,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:47,0,2,0,0,
9,2014-11-14,5,22-269,ARI,@,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,18:06,1,2,0,0,
10,2014-11-16,6,22-271,ARI,@,EDM,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,15:42,1,4,0,0,
11,2014-12-23,7,22-308,ARI,@,EDM,W,1,1,2,4,0,1,0,0,0,1,0,0,1,100.0,24,17:14,0,1,0,0,
12,2014-12-27,8,22-312,ARI,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:08,0,3,0,0,
13,2014-12-29,9,22-314,ARI,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:29,0,0,0,0,
14,2014-12-31,10,22-316,ARI,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:13,3,1,0,0,
15,2015-01-03,11,22-319,ARI,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:59,1,0,0,0,
16,2015-01-06,12,22-322,ARI,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:15,2,0,0,0,
17,2015-01-08,13,22-324,ARI,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:10,4,0,0,0,
18,2015-01-10,14,22-326,ARI,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:35,2,3,0,0,
19,2015-01-20,15,22-336,ARI,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,18:16,1,3,0,0,
20,2015-02-16,16,22-363,ARI,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:28,1,0,0,0,
21,2015-02-21,17,23-003,ARI,,TBL,L,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,19,13:37,0,2,0,0,
22,2015-02-23,18,23-005,ARI,@,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,12:12,0,0,0,0,
23,2015-02-24,19,23-006,ARI,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:12,1,1,0,0,
24,2015-02-26,20,23-008,ARI,@,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,14:51,1,1,0,0,
25,2015-02-28,21,23-010,ARI,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:26,0,2,0,0,
26,2015-03-09,22,23-019,ARI,,NSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,9:47,2,1,0,0,
27,2015-03-16,23,23-026,ARI,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:21,1,0,0,0,
28,2015-03-19,24,23-029,ARI,,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,14:13,0,0,0,0,
29,2015-03-22,25,23-032,ARI,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:39,1,1,0,0,
30,2015-03-26,26,23-036,ARI,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:58,1,0,0,0,
31,2015-04-03,27,23-044,ARI,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:02,1,1,0,0,
32,2015-10-21,1,23-245,COL,,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:22,0,1,0,0,
33,2015-10-24,2,23-248,COL,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:37,0,1,0,0,
34,2015-10-30,3,23-254,COL,@,CAR,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,14,11:11,1,1,0,0,
35,2015-11-03,4,23-258,COL,,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,16:17,0,5,0,0,
36,2015-11-05,5,23-260,COL,@,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,16,8:52,0,0,0,0,
37,2015-11-06,6,23-261,COL,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:57,1,1,0,0,
38,2015-11-10,7,23-265,COL,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,13:07,4,0,0,0,
39,2015-11-12,8,23-267,COL,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:04,1,0,0,0,
40,2015-11-14,9,23-269,COL,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:47,1,1,0,0,
41,2015-11-17,10,23-272,COL,@,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:07,1,0,0,0,
