,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1994-01-24,1,21-278,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1994-03-12,2,21-325,BUF,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
2,1994-03-17,3,21-330,BUF,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1994-03-18,4,21-331,BUF,vs.,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1994-03-20,5,21-333,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1994-03-23,6,21-336,BUF,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1994-03-25,7,21-338,BUF,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1994-03-27,8,21-340,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1994-03-30,9,21-343,BUF,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1994-04-01,10,21-345,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1994-04-02,11,21-346,BUF,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1994-04-08,12,21-352,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1994-04-10,13,21-354,BUF,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1994-04-12,14,21-356,BUF,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1994-04-14,15,21-358,BUF,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
