,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-11-23,1,24-039,SJS,@,CGY,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,20,13:59,,,,,
1,2005-11-24,2,24-040,SJS,@,VAN,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,18,13:16,,,,,
2,2005-11-26,3,24-042,SJS,,DET,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,18,13:16,,,,,
3,2005-11-30,4,24-046,SJS,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,13:50,,,,,
4,2005-12-02,5,24-048,SJS,@,BUF,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,20,14:04,,,,,
5,2005-12-03,6,24-049,SJS,@,TOR,W,0,1,1,-1,2,0,0,0,0,,,,4,0.0,23,14:32,,,,,
6,2005-12-06,7,24-052,SJS,,ATL,W,0,0,0,-2,0,0,0,0,0,,,,0,,17,11:17,,,,,
7,2005-12-08,8,24-054,SJS,,FLA,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,14:14,,,,,
8,2005-12-10,9,24-056,SJS,,CAR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:55,,,,,
9,2005-12-16,10,24-062,SJS,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,14:01,,,,,
10,2005-12-18,11,24-064,SJS,@,MDA,L,2,0,2,-1,0,1,1,0,0,,,,4,50.0,24,16:24,,,,,
11,2005-12-20,12,24-066,SJS,,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,16:32,,,,,
12,2005-12-22,13,24-068,SJS,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,16:08,,,,,
13,2005-12-23,14,24-069,SJS,,STL,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,17:02,,,,,
14,2005-12-26,15,24-072,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:00,,,,,
15,2005-12-28,16,24-074,SJS,,PHX,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,21,15:51,,,,,
16,2005-12-30,17,24-076,SJS,,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,16:17,,,,,
17,2006-01-05,18,24-082,SJS,,CBJ,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,19,15:44,,,,,
18,2006-01-07,19,24-084,SJS,,LAK,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,17,10:49,,,,,
19,2006-01-10,20,24-087,SJS,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:30,,,,,
20,2006-01-12,21,24-089,SJS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:13,,,,,
21,2006-01-14,22,24-091,SJS,@,MTL,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,19,12:38,,,,,
22,2006-01-16,23,24-093,SJS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:47,,,,,
23,2006-01-19,24,24-096,SJS,,EDM,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:03,,,,,
