,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-01-21,1,19-050,NYI,,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
1,1995-01-22,2,19-051,NYI,,OTT,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
2,1995-01-24,3,19-053,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1995-01-27,4,19-056,NYI,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
4,1995-01-28,5,19-057,NYI,,TBL,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
5,1995-01-31,6,19-060,NYI,@,FLA,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
6,1995-02-04,7,19-064,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1995-02-07,8,19-067,NYI,@,TBL,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
8,1995-02-09,9,19-069,NYI,,PIT,L,0,0,0,0,17,0,0,0,0,,,,2,0.0,,,,,,,
9,1995-03-02,10,19-090,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
10,1995-03-05,11,19-093,NYI,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
11,1995-03-07,12,19-095,NYI,,HAR,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,,,,,,,
12,1995-03-09,13,19-097,NYI,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1995-03-11,14,19-099,NYI,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1995-03-14,15,19-102,NYI,@,HAR,L,0,0,0,1,15,0,0,0,0,,,,0,,,,,,,,
15,1995-03-23,16,19-111,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1995-03-25,17,19-113,NYI,@,HAR,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
17,1995-03-26,18,19-114,NYI,,NJD,T,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
18,1995-03-28,19,19-116,NYI,@,PIT,L,0,0,0,-2,7,0,0,0,0,,,,0,,,,,,,,
19,1995-03-30,20,19-118,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1995-04-01,21,19-120,NYI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1995-04-04,22,19-123,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1995-04-07,23,19-126,NYI,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
23,1995-04-08,24,19-127,NYI,,FLA,T,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1995-04-16,25,19-135,NYI,,NYR,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
25,1995-04-18,26,19-137,NYI,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1995-04-20,27,19-139,NYI,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
27,1995-04-22,28,19-141,NYI,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
