,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,2011-10-15,4,24-218,BUF,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:02,0,1,0,0,
19,2011-10-18,5,24-221,BUF,@,MTL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,14:45,0,2,0,0,
20,2011-10-20,6,24-223,BUF,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,18,17:14,0,0,0,0,
21,2011-10-22,7,24-225,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:42,0,1,0,0,
22,2011-10-25,8,24-228,BUF,,TBL,L,0,0,0,2,0,0,0,0,0,,,,0,,20,17:18,0,0,0,0,
23,2011-10-27,9,24-230,BUF,,CBJ,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,15:10,0,1,0,0,
24,2011-10-29,10,24-232,BUF,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,18,16:00,0,0,0,0,
25,2011-11-04,11,24-238,BUF,,CGY,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,16:25,0,0,0,0,
26,2011-11-05,12,24-239,BUF,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:48,0,0,0,0,
27,2011-11-08,13,24-242,BUF,,WPG,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,19:31,1,0,0,0,
28,2011-11-11,14,24-245,BUF,,OTT,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,26,20:39,0,2,0,0,
29,2011-11-12,15,24-246,BUF,@,BOS,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,23,18:10,0,0,0,0,
30,2011-11-14,16,24-248,BUF,@,MTL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,19,17:37,0,2,0,0,
31,2011-11-18,17,24-252,BUF,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:09,0,2,0,0,
32,2011-11-19,18,24-253,BUF,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:31,1,0,0,0,
33,2011-11-23,19,24-257,BUF,,BOS,L-SO,0,2,2,1,0,0,0,0,0,,,,2,0.0,27,18:00,0,0,0,0,
34,2011-11-25,20,24-259,BUF,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,28,19:01,0,1,0,0,
35,2011-11-26,21,24-260,BUF,,WSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,31,24:17,1,0,0,0,
36,2011-11-29,22,24-263,BUF,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,23:34,0,1,0,0,
37,2011-12-02,23,24-266,BUF,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,28,21:26,0,1,0,0,
38,2011-12-03,24,24-267,BUF,@,NSH,W,0,0,0,3,0,0,0,0,0,,,,0,,24,19:45,1,1,0,0,
39,2011-12-07,25,24-271,BUF,,PHI,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,30,22:03,0,1,0,0,
40,2011-12-09,26,24-273,BUF,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,25,19:21,1,1,0,0,
41,2011-12-10,27,24-274,BUF,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:57,1,0,0,0,
42,2011-12-13,28,24-277,BUF,,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:46,1,0,0,0,
43,2011-12-16,29,24-280,BUF,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,16,14:16,0,0,0,0,
44,2011-12-17,30,24-281,BUF,@,PIT,L,0,0,0,-1,4,0,0,0,0,,,,0,,21,14:58,0,1,0,0,
45,2011-12-30,31,24-294,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:54,0,1,0,0,
46,2011-12-31,32,24-295,BUF,,OTT,L-SO,0,1,1,-1,2,0,0,0,0,,,,1,0.0,22,17:22,0,0,0,0,
47,2012-01-03,33,24-298,BUF,,EDM,W,0,0,0,2,0,0,0,0,0,,,,0,,22,17:36,2,1,0,0,
48,2012-01-06,34,24-301,BUF,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:52,0,0,0,0,
49,2012-01-07,35,24-302,BUF,,WPG,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,9,7:02,1,0,0,0,
50,2012-01-10,36,24-305,BUF,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:03,0,1,1,0,100.0
51,2012-01-13,37,24-308,BUF,,TOR,W,0,0,0,0,4,0,0,0,0,,,,0,,12,7:51,0,0,0,0,
52,2012-01-14,38,24-309,BUF,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:39,0,1,0,0,
53,2012-01-16,39,24-311,BUF,@,DET,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,13:56,0,1,0,0,
54,2012-01-18,40,24-313,BUF,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,27,17:32,1,0,0,0,
55,2012-01-19,41,24-314,BUF,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:18,0,0,0,0,
56,2012-01-21,42,24-316,BUF,@,STL,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,26,19:14,0,1,0,0,
57,2012-01-24,43,24-319,BUF,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:03,1,0,0,0,
58,2012-02-14,44,24-340,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,5:12,0,1,0,0,
59,2012-03-01,45,24-356,VAN,,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,15:38,0,0,0,0,
60,2012-03-03,46,24-358,VAN,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,18:38,3,4,0,0,
61,2012-03-06,47,24-361,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:44,1,1,0,0,
62,2012-03-08,48,24-363,VAN,,WPG,W,0,0,0,1,2,0,0,0,0,,,,0,,20,12:49,0,0,0,0,
63,2012-03-10,49,24-365,VAN,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:44,0,1,0,0,
64,2012-03-14,50,25-003,VAN,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:03,0,,,,
65,2012-03-19,51,25-008,VAN,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,16:15,0,0,0,0,
66,2012-03-22,52,25-011,VAN,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:52,1,0,0,0,
67,2012-03-26,53,25-015,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:45,0,0,0,0,
68,2012-03-28,54,25-017,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:44,0,1,0,0,
69,2012-03-30,55,25-019,VAN,,DAL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,16:43,1,3,0,0,
70,2012-03-31,56,25-020,VAN,,CGY,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,22,17:41,1,1,0,0,
71,2012-04-03,57,25-023,VAN,,ANA,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,27,18:52,0,2,0,0,
72,2012-04-05,58,25-025,VAN,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,12:18,0,1,0,0,
73,2013-02-26,1,25-352,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:53,0,0,0,0,
74,2016-01-08,1,28-303,NJD,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:05,1,0,0,0,
75,2016-01-10,2,28-305,NJD,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:19,0,0,0,0,
76,2016-01-12,3,28-307,NJD,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,14:54,0,1,0,0,
77,2016-01-14,4,28-309,NJD,@,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:09,0,0,0,0,
