,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-10-03,1,18-062,ATL,,TBL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,17,11:09,0,0,0,0,
1,2009-10-08,2,18-067,ATL,@,STL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,19,14:38,2,0,0,0,
2,2009-10-10,3,18-069,ATL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:25,1,1,0,0,
3,2009-10-16,4,18-075,ATL,@,NJD,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,17,13:40,0,1,0,0,
4,2009-10-17,5,18-076,ATL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:04,2,1,0,0,
5,2009-10-20,6,18-079,ATL,@,MTL,L-SO,0,1,1,0,2,0,0,0,0,,,,3,0.0,16,12:44,3,0,0,0,
6,2009-10-22,7,18-081,ATL,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,11:22,1,0,0,0,
7,2009-10-24,8,18-083,ATL,,SJS,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,26,19:02,0,0,0,0,
8,2009-10-29,9,18-088,ATL,,WSH,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,17,16:55,1,1,0,0,
9,2009-10-31,10,18-090,ATL,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:49,3,0,0,0,
10,2009-11-03,11,18-093,ATL,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,14,10:52,2,0,0,1,0.0
11,2009-11-05,12,18-095,ATL,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:17,2,0,0,0,
12,2009-11-07,13,18-097,ATL,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,16:21,1,2,0,0,
13,2009-11-08,14,18-098,ATL,,STL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,18,14:25,1,2,0,1,0.0
14,2009-11-12,15,18-102,ATL,@,NYR,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,21,13:15,1,0,0,0,
15,2009-11-13,16,18-103,ATL,,LAK,W,2,1,3,3,0,1,0,1,1,,,,3,66.7,18,15:57,1,0,0,0,
16,2009-11-15,17,18-105,ATL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:08,0,0,0,0,
17,2009-11-19,18,18-109,ATL,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:48,2,0,0,0,
18,2009-11-21,19,18-111,ATL,,PIT,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,14,12:46,2,0,1,0,100.0
19,2009-11-22,20,18-112,ATL,,TBL,L-OT,1,0,1,0,0,1,0,0,0,,,,3,33.3,16,14:07,1,0,0,0,
20,2009-11-25,21,18-115,ATL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:20,1,0,0,0,
