,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-06,1,29-261,EDM,,WIN,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-07,2,29-262,EDM,,TOR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
2,1990-10-11,3,29-266,EDM,@,LAK,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-14,4,29-269,EDM,@,VAN,L,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-16,5,29-271,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-11-14,6,29-300,EDM,,VAN,W,1,2,3,4,2,1,0,0,0,,,,2,50.0,,,,,,,
6,1990-11-16,7,29-302,EDM,,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
7,1990-11-18,8,29-304,EDM,,NYI,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
8,1990-11-20,9,29-306,EDM,,CHI,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
9,1990-11-23,10,29-309,EDM,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-11-24,11,29-310,EDM,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
11,1990-11-27,12,29-313,EDM,@,PIT,W,0,4,4,2,0,0,0,0,0,,,,3,0.0,,,,,,,
12,1990-11-29,13,29-315,EDM,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-12-01,14,29-317,EDM,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-12-02,15,29-318,EDM,@,PHI,W,1,0,1,-1,0,0,1,0,1,,,,2,50.0,,,,,,,
15,1990-12-05,16,29-321,EDM,,QUE,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
16,1990-12-07,17,29-323,EDM,,NYR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-12-09,18,29-325,EDM,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-12-12,19,29-328,EDM,,VAN,W,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
19,1990-12-18,20,29-334,EDM,,LAK,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
20,1990-12-20,21,29-336,EDM,@,VAN,L,1,2,3,-2,2,0,1,0,0,,,,1,100.0,,,,,,,
21,1990-12-22,22,29-338,EDM,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1991-01-12,23,29-359,EDM,@,NJD,W,0,3,3,-1,2,0,0,0,0,,,,0,,,,,,,,
23,1991-01-13,24,29-360,EDM,@,PHI,W,0,3,3,3,0,0,0,0,0,,,,3,0.0,,,,,,,
24,1991-01-15,25,29-362,EDM,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
25,1991-01-17,26,29-364,EDM,@,NYI,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,,,,,,,
26,1991-01-22,27,30-004,EDM,,LAK,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
27,1991-01-23,28,30-005,EDM,@,VAN,L,1,0,1,0,0,0,0,1,0,,,,4,25.0,,,,,,,
28,1991-01-25,29,30-007,EDM,,NYR,L,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
29,1991-01-27,30,30-009,EDM,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-01-30,31,30-012,EDM,,VAN,W,1,3,4,2,0,1,0,0,0,,,,6,16.7,,,,,,,
31,1991-02-01,32,30-014,EDM,,CHI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1991-02-03,33,30-016,EDM,@,BUF,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
33,1991-02-05,34,30-018,EDM,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1991-02-06,35,30-019,EDM,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
35,1991-02-08,36,30-021,EDM,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
36,1991-02-11,37,30-024,EDM,,PIT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
37,1991-02-12,38,30-025,EDM,,STL,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
38,1991-02-14,39,30-027,EDM,,LAK,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
39,1991-02-16,40,30-029,EDM,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
40,1991-02-18,41,30-031,EDM,@,NJD,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-03-08,42,30-049,EDM,,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-03-10,43,30-051,EDM,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1991-03-13,44,30-054,EDM,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
44,1991-03-15,45,30-056,EDM,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-03-17,46,30-058,EDM,@,MTL,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
46,1991-03-19,47,30-060,EDM,@,QUE,W,1,2,3,1,2,1,0,0,1,,,,3,33.3,,,,,,,
47,1991-03-23,48,30-064,EDM,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
48,1991-03-24,49,30-065,EDM,,LAK,L,0,0,0,-3,8,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-03-26,50,30-067,EDM,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-03-28,51,30-069,EDM,@,CGY,T,1,1,2,1,0,0,1,0,0,,,,6,16.7,,,,,,,
51,1991-03-29,52,30-070,EDM,,CGY,W,0,2,2,4,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-03-31,53,30-072,EDM,,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
53,1991-10-05,1,30-260,NYR,@,MTL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-10-07,2,30-262,NYR,,BOS,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
