,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-01-03,1,20-229,TBL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:53,0,2,0,0,
1,2009-01-21,2,20-247,TBL,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,14,9:43,0,0,0,0,
2,2009-02-17,3,20-274,TBL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:02,0,0,0,0,
3,2009-02-19,4,20-276,TBL,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,9:05,0,1,0,0,
4,2009-02-20,5,20-277,TBL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:52,3,1,0,0,
5,2011-02-05,1,22-262,NYI,,OTT,W,0,2,2,1,0,0,0,0,0,,,,0,,21,15:20,3,1,0,0,
6,2011-02-08,2,22-265,NYI,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,19,15:08,0,0,0,0,
7,2011-02-13,3,22-270,NYI,@,BUF,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,22,17:34,0,3,0,0,
8,2011-02-15,4,22-272,NYI,@,OTT,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,18,14:12,1,2,0,0,
9,2011-02-19,5,22-276,NYI,,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,15:01,4,1,0,0,
10,2011-02-21,6,22-278,NYI,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:21,0,1,0,0,
11,2011-02-22,7,22-279,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:53,3,1,0,0,
12,2011-02-24,8,22-281,NYI,@,PHI,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,21,18:25,0,2,0,0,
13,2011-02-26,9,22-283,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:04,2,1,0,0,
14,2011-03-01,10,22-286,NYI,@,WSH,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,18,14:21,0,3,0,0,
15,2011-03-02,11,22-287,NYI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:21,2,4,0,0,
16,2011-03-05,12,22-290,NYI,,STL,W,0,0,0,1,2,0,0,0,0,,,,0,,22,16:53,3,1,0,0,
17,2011-03-06,13,22-291,NYI,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:13,1,0,0,0,
18,2011-03-26,14,22-311,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,18:23,0,0,0,0,
19,2011-03-30,15,22-315,NYI,@,NJD,L,0,0,0,2,0,0,0,0,0,,,,0,,23,18:45,0,1,0,0,
20,2011-03-31,16,22-316,NYI,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,18,12:17,2,0,0,0,
21,2011-04-02,17,22-318,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:12,3,2,0,0,
22,2011-04-06,18,22-322,NYI,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,20:55,0,2,0,0,
23,2011-04-08,19,22-324,NYI,,PIT,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,24:20,1,1,0,0,
24,2011-04-09,20,22-325,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,24:43,1,3,0,0,
25,2012-02-16,1,23-273,NYI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,17:16,1,0,0,0,
